2021bxp0coKVny00,Marché,Fournitures,Équipements de protection,04/08/2021,27000.0,Révisable,76,48.8869811827,2.38492060382,PME,8.306190395856493,48.8123578699,2.3878497256,082021
2019a8Hs1EssV300,Marché,Fournitures,Machines de nettoyage des sols,12/08/2021,27000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,28.37568436126118,43.3094309363,3.48454776797,082021
20212021F0662500,Marché,Fournitures,Colis alimentaires,25/08/2021,27000.0,Ferme,Mairie de Combs-la-Ville,48.657644123,2.57508276847,NC,69.23606029443208,49.2633980961,2.43062879669,082021
20212021S04619,Marché,Travaux,Travaux de remise en état,13/08/2021,27000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.320511067755458,48.9157198373,2.28764873642,082021
2021XHQNdtxLCS00,Marché,Fournitures,Imprimés et produits connexes,31/08/2021,270000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,349.8130826366033,45.8320510656,3.10764104665,082021
20212020220300,Marché,Services,Services d'accompagnement professionnel,02/08/2021,270000.0,Révisable,Budget principal Ville,43.64120757,1.38004602326,PME,7.663218682131263,43.5959710776,1.43229743595,082021
2021AO06L100,Marché,Fournitures,Équipements de protection,16/08/2021,270000.0,Ferme,VILLE DE MACOURIA,4.98221028555,-52.5086643266,PME,3.5255959043104927,5.03107464278,-52.5193923736,082021
2021f9Ud4vRYLS00,Marché,Travaux,Travaux de revêtement de routes,19/08/2021,270204.4,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,15.69194179834065,47.2928273173,0.790564730924,082021
2021bnyiFExCnc00,Marché,Services,Services d'audit,04/08/2021,27050.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
2019yziew6iPb-00,Marché,Travaux,Travaux de terrassement,04/08/2021,27056.4,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,082021
