2019_ofCF11Oqk00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/05/2019,6500.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,68.33309752239583,49.5780137041,3.00844124973,052019
20192019S2025300,Marché,Services,Services traiteur,22/05/2019,65000.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,38.292117258665584,49.0444862396,2.12906447579,052019
20192019S1152800,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/05/2019,65000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ec...",45.7333494426,4.83733100241,ETI,676.944840435984,48.1076823048,-0.799735963393,052019
2019150944368800,Marché,Fournitures,,24/05/2019,65000.0,Ferme,"Ministère de l'agriculture et de l'alimentation - Direction de l'alimentation, de l'agriculture e...",14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,052019
20192019F1626000,Marché,Fournitures,Extincteurs portatifs,03/05/2019,65000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,ETI,123.50058922230374,48.5596804107,1.01907766978,052019
20192019S2225700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/05/2019,650000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,46.29982006997101,48.8695044166,2.17789004853,052019
2019130014400700,Marché,Services,Serveurs de réseau,14/05/2019,650000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,12.456558139206129,48.8963161116,2.20694242609,052019
201963386701,Marché,Travaux,Travaux de construction,13/05/2019,6500000.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,8.369419979722375,47.0969805229,-1.27155483808,052019
20192019S1331900,Marché,Services,Services d'études,10/05/2019,65100.0,Ferme,Ministères sociaux,50.6317671102,3.04699299406,NC,210.3053830205378,48.8769868607,2.33753841595,052019
20187Av95RtbjA00,Marché,Services,Services de contrôle et d'essais techniques,31/05/2019,65112.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,142.86103522050334,49.207357405,-0.330362469163,052019
2019100013634000,Marché,Fournitures,Médailles,02/05/2019,65194.2,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,48.8562037309,2.3121193117,052019
20191363300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",29/05/2019,65225.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,463.2435375000791,43.3201640732,-0.3496692279,052019
20192019T0901800,Marché,Travaux,Travaux d'installation de matériel de réfrigération,20/05/2019,65245.8,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,24.868162259440687,43.5768868378,7.05788914167,052019
2019-63 LOT203,Marché,Fournitures,,24/05/2019,65260.65,Ferme et actualisable,CHEVAL-BLANC,43.7887235207,5.1243956195,PME,31.2283579971835,43.995554072,4.93274816859,052019
2019WGIyQ_iIyo00,Marché,Travaux,Travaux de construction,24/05/2019,654250.96,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,20.958641763585025,48.3840609678,-4.31390588983,052019
2019S_zluRWBMZ00,Marché,Travaux,Travaux de menuiserie,21/05/2019,6544.19,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,4.177508217885903,46.5989780959,3.31909477856,052019
2018BL8S4sefzb00,Marché,Travaux,Travaux de construction,23/05/2019,65593.0,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,43.45819228847722,49.2051980667,0.401834432838,052019
2019016600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,20/05/2019,65600.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,137.9464568328259,48.8327939183,-1.5661139044,052019
2019150942705600,Marché,Travaux,Travaux de construction de bâtiments,10/05/2019,65604.01,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Lyon",45.7480493184,4.82567584415,PME,195.51435999568827,46.3126883087,6.50075800376,052019
2018004100,Marché,Services,Services d'études,15/05/2019,65650.0,Ferme et actualisable,Ville de Voiron,45.3784726536,5.58269979442,PME,103.21511629989752,44.580393647,6.06471167343,052019
20192021F0880200,Marché,Services,Systèmes d'information dans le domaine médical,09/05/2019,65664.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.6811729227,2.1853558178,052019
2017850V4xwByS00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/05/2019,6567.2,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,052019
2019-FYxbdMfCd00,Marché,Travaux,Travaux d'installation d'appareils sanitaires,10/05/2019,65673.88,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,291.48039451574647,43.9164536409,1.88624758714,052019
20181BWjxje8oC00,Marché,Fournitures,Conteneurs et poubelles de déchets,27/05/2019,65740.0,Révisable,SITOM SUD RHONE,45.6776041395,4.75268296549,GE,780.8657342803128,48.5498958256,-1.69108776427,052019
