2021faqhMHSuYN00,Marché,Fournitures,Produits de nettoyage,31/08/2021,125000.0,Révisable,UGECAM OCCITANIE,43.6377664504,3.91242194098,ETI,32.369444823828054,43.4470517561,3.69108725838,082021
2021ZuKb2vt2Gu00,Marché,Services,Services de réalisation d'enquêtes,23/08/2021,1250000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,437.3327870692538,43.6110430672,1.50470197314,082021
2020eji2PHBBJr00,Marché,Travaux,Travaux de menuiserie,16/08/2021,12509.67,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,14.267178947064727,48.7545224416,-1.4639223501,082021
2021nBk-3ukc5D00,Marché,Services,Services de transport routier,19/08/2021,125149.36,Révisable,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,082021
20200006LOT100,Marché,Services,Services de conseil en télécommunications,20/08/2021,125192.26,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
2021Irx_o_MZZ500,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,09/08/2021,125272.84,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,176.03519519138257,46.5834165499,0.359436087058,082021
2021C079M100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/08/2021,125507.86,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,082021
2020IjxwE3pMxJ00,Marché,Services,Services de conception technique,24/08/2021,125570.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,45.01838459108651,43.3971186981,5.62038627683,082021
2021M21-033 L300,Marché,Services,Services de transport routier public,18/08/2021,125606.88,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,PME,73.86302643179249,46.1631302569,1.87113488144,082021
202121MF010800,Marché,Travaux,Travaux de peinture de bâtiments,31/08/2021,125664.95,Ferme,COMMUNE BRETIGNY SUR ORGE,48.6023519752,2.30235865988,NC,39.81887424665863,48.5447982823,2.65777855027,082021
20191061807,Marché,Travaux,Travaux routiers,09/08/2021,1257717.54,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,4.3891235342954,50.2582331244,2.79009311526,082021
202191135500,Marché,Fournitures,Système de contrôle des accès,03/08/2021,125776.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,93.12796806783653,47.5783152231,6.79686252502,082021
2019VOHhFEZBjY00,Marché,Travaux,Travaux de couverture,19/08/2021,125808.96,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021-TX-003-L100,Marché,Travaux,Réparation de toiture,24/08/2021,125840.0,Ferme,LA SALLE LES ALPES,44.9524410903,6.56502483245,PME,76.55086113006138,45.6020522614,6.32644173547,082021
2019eu-93HSXin00,Marché,Fournitures,Vaccins,04/08/2021,12600.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,624.9528498277895,48.8695044166,2.17789004853,082021
202120U044-300,Marché,Fournitures,Gaz,26/08/2021,1260000.0,Ferme et actualisable,VILLE D'ALBERTVILLE,45.6681611919,6.40403320604,ETI,776.8079287539064,44.8578964782,-0.57357535767,082021
2021C087M101,Marché,Fournitures,Équipement de cuisine,30/08/2021,126042.7,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,082021
2021DGST/CK/1500,Marché,Services,,12/08/2021,126225.0,Ferme,KOUNGOU .,-12.7469406055,45.1864054503,NC,6.411652643237034,-12.7826800195,45.1345490343,082021
2021c7AliEaS-d00,Marché,Fournitures,Matériel et fournitures informatiques,04/08/2021,12624.37,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,082021
2019ROZFY8KjZU00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2021,12665.27,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,252.16528067795417,44.9305339297,4.86588379454,082021
202121.011.0000,Marché,Travaux,Travaux de construction d'installations de traitement des eaux,13/08/2021,126680.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,215.08948229076518,48.5300729275,-2.98989779061,082021
2021DFp07FjcI100,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,24/08/2021,126881.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,81.26518129837295,48.111571436,-1.68168588816,082021
2021210090001,Marché,Travaux,Travaux d'assainissement,03/08/2021,127000.0,Ferme et actualisable,SIBA M49 ASSAINISSEMENT,44.6533552987,-1.17457729954,ETI,57.985631092890365,44.8323242505,-0.682089528902,082021
2021LVzJP8LyXt00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/08/2021,127000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,187.64229637250287,49.0958224678,6.1539682731,082021
2021ulcCWjcwm900,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,05/08/2021,127083.93,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,62.010671038602645,48.9157198373,2.28764873642,082021
2019xAc59_bwDc00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2021,12710.19,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,88.1228198267813,43.6605965642,3.96304340941,082021
2019yhWJ9A_rna00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2021,12718.77,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,92.89485409029086,43.6584741255,4.01065130135,082021
20200006LOT101,Marché,Services,Services de conseil en télécommunications,27/08/2021,127266.46,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,082021
202101 L1000,Marché,Fournitures,Électricité,16/08/2021,127366.35,Révisable,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,PME,0.0,44.7477803652,5.37736462532,082021
20210121073000,Marché,Fournitures,Équipements de sports de plein air,24/08/2021,127490.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,NC,103.14122023892574,49.2253177651,4.1060072734,082021
20216K146nHALk00,Marché,Travaux,Travaux de construction,18/08/2021,1276294.0,Ferme et actualisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,30.694815425834975,48.8484114004,1.98215102843,082021
2021dQZol025Kv00,Marché,Travaux,Travaux de construction,16/08/2021,127670.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,81.75979207848236,45.1401024338,5.27977988349,082021
2021T21010600,Marché,Travaux,Travaux de façade,25/08/2021,127713.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,4.676092199804481,48.742053977,2.44909554798,082021
2019NmezSsDTO700,Marché,Travaux,Travaux de terrassement,04/08/2021,12800.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,52.91287493007844,43.5326454515,3.67169358313,082021
2021BATPEPLO1500,Marché,Travaux,Travaux de terrassement,31/08/2021,128000.0,Révisable,BUDGET BATIMENT ACCUEIL 2-IMMO D'ENTRE,,,PME,,48.0595761627,0.172641869265,082021
2021N0ieq4rpvE00,Marché,Fournitures,Équipement d'atelier,31/08/2021,128000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,ETI,895.4729375343018,48.421468028,7.6849051858,082021
2018F9PujSsVa200,Marché,Travaux,Travaux de revêtement de routes,31/08/2021,1280000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,209.52482219714707,46.5545148116,0.678216672159,082021
2021M21037402,Marché,Services,Services de télécommunications,26/08/2021,1280000.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,082021
2021RLV210390400,Marché,Fournitures,Matériel informatique,17/08/2021,128050.0,Ferme et actualisable,CA RLV,45.8941119385,3.1326472398,ETI,350.55871581646915,48.9346127594,2.29454165622,082021
2021g1IakjoiYm00,Marché,Fournitures,,10/08/2021,12821.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,128.36623910325605,43.8902858797,0.200778526718,082021
2020AEPLAVIMO00,Marché,Fournitures,,06/08/2021,128289.5,Ferme,SYNDICAT DES EAUX D'AUTEYRAC,45.1156925041,3.62334498712,PME,33.10765077089767,45.2960757491,3.38503924808,082021
2021ED_NcM7uGW00,Marché,Fournitures,Sièges,06/08/2021,12838.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,082021
2021M210117300,Marché,Travaux,Travaux de maçonnerie,12/08/2021,128465.7,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,116.13582836587634,42.4727780022,1.87304743553,082021
2020GCGVbNAUgn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/08/2021,128497.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,427.65526805172397,45.7513918237,3.1257081208,082021
2020TU8nWdHdk100,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,23/08/2021,1285483.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,ETI,34.52757564815997,48.729938105,2.32968167157,082021
2021-004-L100,Marché,Travaux,Travaux de couverture en tuiles,27/08/2021,128562.01,Ferme,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,PME,40.23879949355124,47.1267905275,-1.56599605488,082021
20212129TL0800,Marché,Travaux,Travaux de plomberie,18/08/2021,128595.02,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,29.651709600814577,46.408693782,5.8760540115,082021
2020090908MVN00,Marché,Travaux,Travaux de désamiantage,18/08/2021,1287187.24,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,432.0365185468393,49.3804837643,1.0347973342,082021
202120BTA080700,Marché,Travaux,Travaux de construction de bâtiments scolaires,31/08/2021,128747.06,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,64.6230652965846,45.5199821316,5.08011230076,082021
202130062900,Marché,Fournitures,Pelles mécaniques,27/08/2021,128800.0,Ferme,Département du Doubs,47.2551269927,6.0192810348,PME,23.247406241347164,47.1854625054,5.82097145096,082021
2021210003-10100,Marché,Services,Services spécialisés de transport routier de passagers,10/08/2021,1288000.0,Révisable,Budget principal,49.4363296139,2.08715087996,PME,5.964043488399743,49.4076427334,2.04158605906,082021
2021r0rVRiJk7Y00,Marché,Services,Services d'assurance de véhicules à moteur,26/08/2021,128838.4,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,ETI,791.4104624881264,46.3286026496,-0.464927924553,082021
2021z0UEIQnyfb00,Marché,Services,,20/08/2021,129000.0,Ferme,Commune de Saint-Chaffrey,44.9347091881,6.60073986441,ETI,263.85138756215775,43.5468109054,4.6617387917,082021
2021025-202100,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",09/08/2021,129191.69,Révisable,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,80.50918726948068,47.2779618178,0.645046086959,082021
2021PEY3M62cPE00,Marché,Travaux,Travaux de construction de gymnases,19/08/2021,1291961.0,Ferme et actualisable,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,GE,21.57102182184546,48.7728906673,2.07603849225,082021
2021000000004800,Marché,Travaux,Travaux d'installation de ventilation,26/08/2021,129389.3,Ferme,Communauté de Communes du Bassin d'Aub,44.6431503513,4.38799929215,PME,5.645690900032476,44.6670767771,4.34294602735,082021
2020Dv5sxdSsyf00,Marché,Travaux,Travaux de maçonnerie et de briquetage,06/08/2021,12943.4,Ferme et actualisable,COMMUNE DE SOURSAC,45.261261938,2.20409615455,NC,0.0,45.261261938,2.20409615455,082021
202106/PATRIM01,Marché,Fournitures,,17/08/2021,129635.0,Ferme,COM COM Pays du Mont-Blanc BUDGET PRIN,45.9539749422,6.73985281708,ETI,60.76816576933719,46.1912999721,6.24426921929,082021
20210601,Marché,Travaux,Travaux de construction de chemins piétonniers,17/08/2021,129727.55,Ferme,COMMUNE BONNY SUR LOIRE,47.5776749046,2.83946359119,PME,6.20466271267149,47.5355500711,2.80266089876,082021
2021CP055A00,Marché,Travaux,Ouvrages d'art et de génie civil,05/08/2021,129984.56,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,105.9827402122145,44.8323242505,-0.682089528902,082021
2021obOFV_RFvT00,Marché,Services,Services d'architecture paysagère,30/08/2021,13000.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,63.633916374501844,44.1254048703,4.08883549513,082021
2021_05700,Marché,Services,Services postaux relatifs aux colis,04/08/2021,13000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,GE,784.0996488907584,48.840040811,2.29268840406,082021
2021rE6NM_zpss00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,17/08/2021,13000.0,Révisable,Commune de Montesson,48.9172863598,2.13951942246,ETI,25.91969829686575,48.7073447974,2.03785774338,082021
2021mZpClUAyAq00,Marché,Services,Services d'hôtellerie,24/08/2021,130000.0,Ferme et actualisable,OPERA DE LILLE,50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,082021
20215jmIiTy1tW00,Marché,Services,Services d'hôtellerie,24/08/2021,130000.0,Ferme et actualisable,OPERA DE LILLE,50.6317671102,3.04699299406,NC,0.0,50.6317671102,3.04699299406,082021
2021CCTC032P00,Marché,Fournitures,,11/08/2021,130000.0,Révisable,CCTC BUDGET PORTS,43.5504166296,4.18457280083,PME,5.20006639742293,43.5073061356,4.16619214643,082021
20214glDFnpU_800,Marché,Services,Services d'hôtellerie,24/08/2021,130000.0,Ferme et actualisable,OPERA DE LILLE,50.6317671102,3.04699299406,NC,0.0,50.6317671102,3.04699299406,082021
20212021_11_100,Marché,Services,Élagage des arbres et taille des haies,20/08/2021,130000.0,Ferme et actualisable,Ville de Saint-Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,082021
20212105070100,Marché,Services,Services de laboratoire,10/08/2021,130000.0,Ferme,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,PME,1171.726158296782,47.6599029362,-2.75681901002,082021
2021VOI_00200,Marché,Travaux,,06/08/2021,130000.0,Révisable,COMMUNE DE VALLONS-DE-L'ERDRE,47.5311864636,-1.19429086053,ETI,17.687046960563418,47.689113753,-1.21214389132,082021
2021HeBR-X2UGu00,Marché,Fournitures,,06/08/2021,130000.0,Révisable,CAF CHAMBERY,45.5837038917,5.90877548323,ETI,813.4382089243323,46.9761281983,-1.31310088243,082021
2021M21-019 L300,Marché,Services,Services de nettoyage de bâtiments,25/08/2021,130000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,GE,574.3806990047146,43.2343813418,5.45258699132,082021
2018S19003404,Marché,Services,Services de conseil en gestion financière,25/08/2021,130000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,13.713120948217693,48.8628851439,2.35993164253,082021
202021M009100,Marché,Services,Services de télécommunications,30/08/2021,1300000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,4.862451260977821,48.8760781984,2.36069992794,082021
202121MF010900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",31/08/2021,1300021.32,Ferme,COMMUNE BRETIGNY SUR ORGE,48.6023519752,2.30235865988,PME,666.6595324044268,43.403180825,5.31538372107,082021
2020DUR-3101,Marché,Fournitures,Bâtiments modulaires préfabriqués,03/08/2021,130199.33,Ferme,COMMUNAUTE DE COMMUNES DE LA VALLEE DU,43.1909136268,6.06355075163,PME,17.063499790808436,43.1019824736,6.18958692395,082021
