2021130016452000,Marché,Services,Services de laboratoire,23/04/2021,74080.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,674.9661784256887,47.3391772539,4.99722409136,042021
2021190400,Marché,Services,Services de santé et de sécurité,19/04/2021,7410.0,Ferme,1-Ville de Beauvais,49.4363296139,2.08715087996,NC,48.38341597110397,49.2530176025,2.48395578599,042021
2020gnS2viGYxa00,Marché,Travaux,Travaux d'installation de chaudières,29/04/2021,74175.92,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,231.01363087094705,45.8544262114,1.24894834225,042021
201917304,Marché,Travaux,Travaux de gros œuvre,30/04/2021,74188.7,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,31.976961511634865,43.1559462183,-0.586946151045,042021
2020miJX4AjUPh00,Marché,Travaux,Travaux de construction,22/04/2021,74260.2,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042021
2020q2Efx35hRM00,Marché,Travaux,Travaux de construction,23/04/2021,74300.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,042021
20212021S0664800,Marché,Services,Maintenance de logiciels de technologies de l'information,15/04/2021,7432.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,97.09615334836096,48.695957442,2.23477492911,042021
2019sz1zV5FaXI00,Marché,Travaux,Travaux de façade,01/04/2021,74320.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,56.57280505044836,43.6463117052,5.0679949909,042021
202001502,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/04/2021,74380.0,Ferme et actualisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,242.96080942232393,48.8828288702,7.3570227752,042021
202012400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/04/2021,74432.0,Révisable,SIABA,48.2968506353,4.07801333034,NC,130.72485746713028,48.7640654352,5.16324051275,042021
2020Sv6nZ5-UFT00,Marché,Travaux,Travaux de construction,22/04/2021,74436.28,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,042021
20200100400,Marché,Travaux,Travaux de menuiserie,01/04/2021,74448.0,Ferme et actualisable,COMMUNE DE SAINT DIE DES VOSGES,48.2968400138,6.93787860009,PME,5.006476501260362,48.2674542031,6.97233444503,042021
2019bupgREfbBh00,Marché,Travaux,Installations de chauffage,29/04/2021,7445.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,69.06736742741288,45.1394726059,4.13106336339,042021
2019TOaqtNmRFz00,Marché,Travaux,Installations de chauffage,29/04/2021,7445.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,69.06736742741288,45.1394726059,4.13106336339,042021
2020lzon6dEtNf00,Marché,Travaux,Travaux de construction de bâtiments,21/04/2021,744708.34,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,5.8861665948171025,47.5054036355,-0.600750314379,042021
20212021F0718500,Marché,Fournitures,"Fruits, légumes et produits connexes",26/04/2021,74478.8,Révisable,CHU BESANCON,47.2551269927,6.0192810348,NC,97.70048824221216,47.2997934853,5.13692576009,042021
20212021S0610900,Marché,Services,Services de recrutement,07/04/2021,7450.0,Ferme,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,GE,9.702387869284527,48.9296428406,2.35946866986,042021
2021120007466100,Marché,Services,Services de nettoyage,01/04/2021,74531.29,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,GE,,48.8983675206,2.25515424076,042021
202020024601,Marché,Services,Services d'assistance technique,30/04/2021,74540.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,711.6184674751504,48.8963161116,2.20694242609,042021
2021151060648800,Marché,Travaux,Travaux de couverture,22/04/2021,74547.6,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - ACADEMIE DE NORMANDIE",49.1850685346,-0.370026383608,PME,297.8395213548991,48.8873739998,2.30681348993,042021
2021151058776400,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs au matériel de transport aérien, ferroviaire, routier et maritime",30/04/2021,7455.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,43.7832086046,4.85291617306,042021
2020JIlsEcZNIQ00,Marché,Services,Services d'impression et de livraison,27/04/2021,74577.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,331.6542737443971,46.7560621515,4.52519465598,042021
2021OP57MOE00,Marché,Services,Services d'architecte pour les bâtiments,07/04/2021,74640.0,Révisable,IT05 - SAULCE (la),44.4306242412,6.01184545833,NC,17.580890650576354,44.580393647,6.06471167343,042021
161968936911700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,29/04/2021,74699.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,32.0210751608336,44.6697292439,2.5174234798,042021
20212021F0003100,Marché,Fournitures,Imprimés sur commande,14/04/2021,747.0,Ferme,Beaune Côte et Sud - Communauté Beaune-Chagny-Nolay,47.025459234,4.83739034748,PME,39.73218631053918,47.3230744087,5.03738286925,042021
20212021F0629800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",12/04/2021,74743.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,99.83507624549515,45.7721362658,-0.0254269399196,042021
20212115CCDSPA00,Marché,Services,Logiciels et systèmes d'information,09/04/2021,74745.49,Ferme,Communauté des Communes des Savanes,4.93343982185,-52.7663434655,PME,28.264120498858606,5.03107464278,-52.5193923736,042021
2021M21000023200,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,01/04/2021,74750.0,Révisable,1 - Commune de Saint-Denis de La Réunion,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,042021
202120V1413-0100,Marché,Services,"Services récréatifs, culturels et sportifs",02/04/2021,74750.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042021
2020DTM01L902,Marché,Travaux,Travaux de couverture métallique,09/04/2021,74773.5,Ferme et actualisable,TRANSPORT PUBLIC URBAIN AGGLOM,44.2024640047,0.625844587118,PME,77.17172644773248,44.8310165322,0.331402888526,042021
20212020330200,Marché,Fournitures,Véhicules utilitaires,30/04/2021,74800.0,Ferme,MENDE,44.5293451476,3.48107867578,ETI,0.0,44.5293451476,3.48107867578,042021
2021120007363200,Marché,Services,Services de nettoyage,08/04/2021,748179.36,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,GE,453.47456140626286,48.8983675206,2.25515424076,042021
2021FOURINFO200,Marché,Fournitures,Matériel et fournitures informatiques,12/04/2021,74832.0,Révisable,SAIMV,48.8873739998,2.30681348993,ETI,7.483597645632608,48.9296428406,2.35946866986,042021
202121062500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/04/2021,7488.0,Révisable,AP-HM,43.2924013477,5.39786536432,NC,714.2544711789218,48.7796502574,2.02991602442,042021
202100010102,Marché,Travaux,Travaux routiers,19/04/2021,74895.48,Ferme et actualisable,SAINT-PIERRE-EN-FAUCI .,46.0633605772,6.3723362559,NC,71.92761566706838,45.6269626805,5.89040719182,042021
20211320210000,Marché,Travaux,Travaux de gros œuvre,20/04/2021,74929.0,Ferme et actualisable,Communauté de Communes du Pays d'Olmes,42.9333914819,1.84654795528,PME,0.0,42.9333914819,1.84654795528,042021
20212116TL0201,Marché,Travaux,Travaux de terrassement,06/04/2021,74969.2,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,GE,292.61620403108384,43.7850969478,4.73556082363,042021
161884619862700,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,19/04/2021,749703.0,Révisable,SMAEP Montbazens-Rignac,44.4766022471,2.21312420033,PME,0.0,44.4766022471,2.21312420033,042021
20212021T0638400,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,13/04/2021,74993.3,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,042021
2020ECHCHANTE03,Marché,Travaux,Travaux de construction de routes,09/04/2021,749999.5,Ferme et actualisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,ETI,13.919236147417859,46.7385413475,-1.62679068688,042021
2021503138A00,Marché,Fournitures,Consommables médicaux,27/04/2021,7500.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,PME,858.9801114029848,45.3465654307,4.32232826645,042021
202121M004000,Marché,Fournitures,Pneus pour voitures,01/04/2021,75000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,554.6910739648938,45.1821782198,5.72099089704,042021
2020v_7fA0x1_q00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",27/04/2021,75000.0,Révisable,SITREVA,48.3617341677,1.7690955271,ETI,295.6105145208051,50.3453304924,3.54897300193,042021
20212021S0268700,Marché,Services,Services de transport routier,01/04/2021,75000.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,PME,401.98394793093667,49.207357405,-0.330362469163,042021
20212021S00100,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",02/04/2021,75000.0,Révisable,Commune de Saint-Tropez,43.26214581,6.66343108724,ETI,363.54093773143586,45.4903436831,4.25050786682,042021
20212021034200,Marché,Services,Maintenance de logiciels de technologies de l'information,20/04/2021,75000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,318.19883376288425,45.7972241073,4.85165588558,042021
161944247966900,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,26/04/2021,75000.0,Révisable,COMMUNE DE BELFORT,47.6463850599,6.84549855352,PME,31.72629369707371,47.6412237367,7.13233245363,042021
2021000000013500,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,28/04/2021,75000.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,97.08964994138672,50.7259486198,3.15990429501,042021
2020Ksj0nbhtq700,Marché,Services,Services d'enseignement et de formation,27/04/2021,75000.0,Révisable,SITREVA,48.3617341677,1.7690955271,PME,62.44667607907117,48.7484981606,1.35989876416,042021
2021000000027800,Marché,Fournitures,Matériel et fournitures informatiques,14/04/2021,75000.0,Ferme et actualisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,PME,209.8391210915266,48.3999000994,-4.5027702561,042021
2021DAM01800,Marché,Services,Services de sécurité environnementale,29/04/2021,75000.0,Ferme,Budget principal,45.1821782198,5.72099089704,NC,113.48889158206593,45.7533230296,4.86924368009,042021
2021S10MAIA00,Marché,Services,Distribution d'eau potable,21/04/2021,75000.0,Révisable,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,ETI,421.512903596317,45.7774291546,5.00628498239,042021
161890601416700,Marché,Services,Réalisation et entretien d'espaces verts,20/04/2021,750000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,NC,20.231645954345115,47.4644940851,6.82506491536,042021
2019000000324S00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,19/04/2021,750000.0,Révisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,NC,59.28104487261328,43.3566904414,6.61098686074,042021
20209011201,Marché,Fournitures,Instruments de mesure,08/04/2021,750000.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,423.7475805802227,48.4217696926,2.13780260625,042021
2019ACVOIRIE0100,Marché,Travaux,Travaux d'entretien routier,29/04/2021,750000.0,Ferme et actualisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,13.919236147417859,46.7385413475,-1.62679068688,042021
2020hht7ZQCNaO00,Marché,Fournitures,Machines et équipement pour la construction,20/04/2021,750000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,ETI,0.0,50.675257141,3.10114805967,042021
