2020170010136600,Marché,Services,Services de formation professionnelle,03/07/2020,216000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Institut de la Gestion Publique et du Développement Économique",48.8472864945,2.43799511731,NC,2.332129289394996,48.8348302792,2.42102904428,072020
2020023A00,Marché,Travaux,Travaux de démolition,20/07/2020,216000.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,NC,10.341466768143913,46.7624935176,5.59045958773,072020
202003100,Marché,Services,Services de téléphonie et de transmission de données,27/07/2020,2160000.0,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,GE,487.9058942998058,48.4470919696,1.50577061537,072020
202020010805,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/07/2020,216591.44,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,51.25539078278841,43.3043402394,-0.39250646363,072020
2019eRuzADbbzv00,Marché,Travaux,Travaux de construction,06/07/2020,21700.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,072020
20202020T0986700,Marché,Travaux,Travaux de réfection,17/07/2020,217065.48,Ferme et actualisable,CHU ROUEN,49.4415068863,1.09373273216,PME,15.219053686951304,49.3157460141,1.03969938635,072020
2019c85PyIq-lE00,Marché,Services,Services de divertissement,06/07/2020,217152.0,Ferme,DCP - Direction de la culture et du patrimoine,45.7480493184,4.82567584415,PME,7.184355874009068,45.6945569252,4.78905050427,072020
2020013000,Marché,Travaux,Travaux de peinture,16/07/2020,21719.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,9.0130950044096,49.186794323,-0.451519503888,072020
2020120006909000,Marché,Services,Services de conservation des monuments historiques,15/07/2020,21727.7,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,072020
2018dNq90Y1yUO00,Marché,Travaux,Travaux de gros œuvre,01/07/2020,217478.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,78.48720936148081,48.0634536636,7.27138007185,072020
2020M20-010L1002,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/07/2020,217673.98,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,,,NC,,46.8405744553,1.70241320085,072020
