2019504900,Marché,Services,Services de formation professionnelle,15/06/2020,213174.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,062020
2019fe2PDVE7CD00,Marché,Fournitures,Matériel de chauffage,26/06/2020,21320.6,Ferme,Agence Bordeaux,44.8889230081,-0.600409986888,PME,9.551262262353655,44.8695763722,-0.684564339398,062020
20202020F1304400,Marché,Fournitures,Consommables médicaux,05/06/2020,213600.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,257.80201995239685,48.7702309329,1.9237512348,062020
2019zAUjNNqC_Z00,Marché,Travaux,Travaux de plomberie,17/06/2020,213818.25,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,062020
2020Y55x-S5OVO00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/06/2020,213850.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,76.63134919128568,43.8445331544,4.34760475323,062020
202072153300,Marché,Services,Services d'ingénierie,26/06/2020,213875.0,Révisable,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,NC,33.53617704542594,48.776029777,2.33737630174,062020
2020gffF6uQoUN00,Marché,Services,Services de transport routier,30/06/2020,213999.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,ETI,14.577945045574637,45.7016140067,4.94900275462,062020
2020mHUFBjH-q_00,Marché,Services,Logiciels et systèmes d'information,26/06/2020,213999.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,571.9803399544196,48.5443312389,7.49978166833,062020
202020-0009200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/06/2020,213999.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,NC,12.28608958080317,48.8631652232,2.4482059517,062020
20202020F0850500,Marché,Fournitures,Consommables médicaux,16/06/2020,214000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,443.195810807037,48.6811729227,2.1853558178,062020
