20205aSwdEwgRq00,Marché,Travaux,Travaux de construction,29/07/2021,59923.92,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,26.85331683040856,47.4221498826,-0.319510225364,072021
20200YF8oeVXXQ03,Marché,Services,Maintenance et réparation de matériel de reprographie,19/07/2021,599256.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,NC,602.5624985741634,43.5959710776,1.43229743595,072021
20191057403,Marché,Travaux,Travaux de plâtrerie,15/07/2021,59929.67,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,14.35025606578716,50.4040217552,2.82708396345,072021
202106TRAV20E00,Marché,Fournitures,Bois,29/07/2021,599344.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,229.68186957622643,43.9111147804,5.92482311169,072021
2021RgjLBeHgXN01,Marché,Travaux,Travaux de construction,08/07/2021,599373.5,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,GE,10.440792760918084,45.7380869696,4.96241516988,072021
2021KyPg5SanXm00,Marché,Travaux,Travaux de construction,22/07/2021,599407.13,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,ETI,99.97481816416094,48.9374120188,7.67615013837,072021
2021xqVhaF8TEA00,Marché,Travaux,Travaux de construction,26/07/2021,6000.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,118.01686327436525,43.8183036957,-0.783173340208,072021
2021cQq4UNPh9R00,Marché,Services,Services de désinfection et de désinfestation,19/07/2021,6000.0,Révisable,CANSSM.,48.840040811,2.29268840406,NC,445.30834271894685,45.7333494426,4.83733100241,072021
2021jiok05SGgi00,Marché,Fournitures,Produits de nettoyage,06/07/2021,6000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,294.70569297683716,45.6428348737,5.56885151794,072021
2021vORdyk_YBu00,Marché,Fournitures,Filtres à huile,01/07/2021,6000.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,NC,5.9814647563065675,48.4350821651,1.4530440291,072021
2020O7fv-fqWeE02,Marché,Services,Services d'entretien de l'éclairage public,13/07/2021,6000.0,Révisable,Mairie de Comines,50.7496797016,3.01656979154,NC,16.067592316668748,50.7259486198,3.15990429501,072021
2021M01800,Marché,Services,Services horticoles,27/07/2021,60000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,167.04194703904605,49.4899143996,0.866726744603,072021
20201907MAR0500,Marché,Travaux,Travaux de construction d'installations sportives,27/07/2021,60000.0,Ferme,VILLE DE FRETIN,50.5661643687,3.13201595891,PME,5.884423825787388,50.5398927913,3.085816073,072021
