2019ymjmP42DDg00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,320108.0,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,122019
2019t2992GmNmf00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",05/12/2019,32040.0,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,PME,8.20628134737147,46.3658510074,-0.308514275167,122019
2019120006525400,Marché,Services,Services de réparation et d'entretien de matériel médical,03/12/2019,32058.4,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.7728906673,2.07603849225,122019
2019150984599700,Marché,Travaux,Travaux de remise en état et de remise à neuf,19/12/2019,32063.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.1659546177,55.333466602,122019
20192019S2478500,Marché,Services,Services de nettoyage,10/12/2019,320848.85,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,NC,,,,122019
20192019S2486000,Marché,Services,Services de nettoyage,06/12/2019,3208500.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,702.3306601804325,43.2982637914,5.64441013704,122019
20192019S2476000,Marché,Services,Services de nettoyage,06/12/2019,3209300.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,121.7906252494996,49.9002814748,2.29072265357,122019
2019220121221800,Marché,Fournitures,Drapeaux,10/12/2019,321.42,Ferme,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,49.2783343531,-0.705198916376,122019
20192019S2478000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/12/2019,32100.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Co...",48.8444087298,2.35049826183,PME,21.077118414743474,48.8626509058,2.54022465394,122019
20192020S0272000,Marché,Services,Services d'architecture,18/12/2019,321840.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,719.5540409930858,48.8282706469,2.362358986,122019
2019AMGTCTRE1100,Marché,Travaux,Travaux de menuiserie,05/12/2019,32188.0,Révisable,ORLEAT,45.8598014776,3.43843628268,PME,16.732417747194617,45.8959947322,3.58531810185,122019
20191916400,Marché,Travaux,Pose de parquets,04/12/2019,32193.2,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,931.8866201772214,50.5398927913,3.085816073,122019
157615574150700,Marché,Travaux,Travaux d'assainissement,12/12/2019,321984.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,GE,9.937518839350817,44.3608465804,2.47683205524,122019
2019Rj7LWJqmHt00,Marché,Services,Services de nettoyage des écoles,26/12/2019,32250.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,5.3042262064191545,50.2459404056,3.9912243399,122019
201911900,Marché,Travaux,Travaux de construction,19/12/2019,322574.86,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,9.191451164046015,43.3353640108,-0.267965174446,122019
20192020T0379100,Marché,Travaux,Travaux de pose de revêtements de sols souples,10/12/2019,3226.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,122019
2019z-but6sVM700,Marché,Services,Services d'abonnement,19/12/2019,32274.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,105.50995496867839,48.9238114722,2.02813940207,122019
2019lOP7r6nH-200,Marché,Travaux,Travaux de construction de bâtiments,17/12/2019,322908.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,180.80558007718446,48.3231894821,-0.647852646745,122019
2019VD9ASr8fdk00,Marché,Travaux,Travaux de construction,11/12/2019,3230.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,136.61770844015194,47.170656178,-1.61651705517,122019
2019-cvGdngMsL00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/12/2019,32300.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,122019
2019hInUb8_Z3900,Marché,Services,Services de réparation et d'entretien de bateaux,04/12/2019,3234.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,4.352440954038872,43.2801495369,5.34144579658,122019
2019wfacVcmRby00,Marché,Travaux,Réparation et entretien d'équipements,17/12/2019,32355.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,122019
2019M8D5196AJG00,Marché,Services,Services d'assurance défense et recours et service d'assurance tous risques chantier,19/12/2019,32367.4,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,798.3380492132809,50.64429422,2.39513141872,122019
20192019S2471900,Marché,Services,Services de nettoyage,06/12/2019,3237200.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,37.28465218626389,48.5753281534,2.40008563271,122019
2019908102,Marché,Travaux,Travaux de maçonnerie et de briquetage,10/12/2019,323775.35,Ferme,BUDGET EMPRISES MILITAIRES,,,PME,,50.3971676028,3.53797169959,122019
