2019jx6AEt5zeO00,Marché,Travaux,Travaux de construction,22/04/2020,37800.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,6.105017223849901,49.1085317382,6.83137660183,042020
202030085400,Marché,Travaux,Travaux de cloisonnement,23/04/2020,378000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,042020
2018cdARd8cLY500,Marché,Services,Location d'autobus et d'autocars avec chauffeur,07/04/2020,37806.9,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,ETI,26.372950905865043,-21.2335752153,55.4216683464,042020
2019lEh69oIxKc00,Marché,Travaux,Travaux de construction de routes secondaires,10/04/2020,37807.36,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,44.01472811925046,49.3992658289,2.85383600769,042020
20185ofJS5hbgh00,Marché,Services,Services de maintenance et de réparation de logiciels,07/04/2020,378275.0,Révisable,79,48.8869811827,2.38492060382,PME,16.238094107557206,48.8836186061,2.23810959636,042020
2019AG002606,Marché,Travaux,Travaux de construction,28/04/2020,37899.69,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,81.804246348574,44.943187978,5.02109648644,042020
2020151000114200,Marché,Services,Services d'ingénierie géotechnique,20/04/2020,3790.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,47.319158519,5.11462472428,042020
20200508,Marché,Travaux,Travaux de maçonnerie,22/04/2020,379000.0,Ferme et actualisable,COMMUNE LA CHEVROLIERE,47.0888225829,-1.59648931129,PME,21.03457187590925,46.9006089981,-1.57884073362,042020
2020130015358300,Marché,Fournitures,Attelles,06/04/2020,37941.24,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8951908356,2.28680331405,042020
2018ngw5DLLEbA00,Marché,Travaux,Travaux de transformation de bâtiments,07/04/2020,37970.0,Révisable,CCPI,46.9485742584,2.00001011262,PME,32.10504529055786,47.1360624335,2.22073975857,042020
20196E5jMcci4M00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/04/2020,379752.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,042020
2019Z2VvMzf5EO00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",29/04/2020,37988.07,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,,,,042020
20192019 10502,Marché,Services,Services de voirie,14/04/2020,379963.2,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.3286026496,-0.464927924553,042020
2018Hq0faCGHJQ00,Marché,Services,Services de nettoyage,06/04/2020,3800.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,ETI,294.18533238502005,48.8836186061,2.23810959636,042020
2018HXX4ls81zM00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,07/04/2020,3800.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,NC,6.9014051474455895,43.2883854261,5.48366970686,042020
2018lfNHKLqmdm00,Marché,Services,Services de centres de vacances,05/04/2020,38000.0,Ferme,Mairie des Lilas,48.8814193509,2.41997665333,PME,537.4811716125198,44.0974934004,3.11719423537,042020
201850_F3Mh7aE00,Marché,Services,Services de contrôle technique automobile,07/04/2020,38000.0,Révisable,Mairie d'Aix en Provence,43.5360639608,5.39837823449,PME,0.0,43.5360639608,5.39837823449,042020
2018jDQ3yA6_ew00,Marché,Travaux,Travaux de maçonnerie et de briquetage,06/04/2020,38000.0,Révisable,DAPJ,48.8491121687,2.33284677548,ETI,24.411533816317196,48.8022788923,2.11716530117,042020
20201120014010,Marché,Fournitures,Consommables médicaux,10/04/2020,380000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,13.269896794597603,48.8365394869,2.2389245247,042020
2020M20112GTR22,Marché,Travaux,Travaux d'entretien routier,08/04/2020,3800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,042020
2018JEsexQbl1s00,Marché,Fournitures,Matériel et fournitures informatiques,07/04/2020,3800000.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,042020
2018jfJ2f5E1oG00,Marché,Services,Services de conseil en matière d'infrastructure,07/04/2020,3801602.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,17.5162209959921,48.8123578699,2.3878497256,042020
2019TuF1ggC__800,Marché,Travaux,Travaux de terrassement,07/04/2020,380783.5,Ferme et actualisable,EPAFRANCE,48.8462198182,2.61920248034,ETI,34.52757564815997,48.729938105,2.32968167157,042020
20202020F0565300,Marché,Travaux,Installation de vestiaires,14/04/2020,38217.55,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,PME,403.16884695254436,48.8663834655,1.48960653607,042020
2019dMlcYRJ9Z_00,Marché,Travaux,Travaux de menuiserie,21/04/2020,38242.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,042020
2019O0RlhdsdSM00,Marché,Travaux,Travaux d'étanchéification,29/04/2020,3827.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,14.577945045574637,45.7016140067,4.94900275462,042020
2018PovBv0LM5X00,Marché,Travaux,Travaux de démolition,07/04/2020,382900.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,042020
20199uXvtS4XU700,Marché,Services,Services de contrôle et d'essais techniques,10/04/2020,383.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,87.59698568953036,51.030563712,2.33703738753,042020
20202020F0983100,Marché,Fournitures,Instruments et appareils de dentisterie et de ses sous-spécialités,17/04/2020,38303.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,362.9971463603266,45.6680469522,4.9083713349,042020
2020151003371300,Marché,Fournitures,Assistance fonctionnelle,27/04/2020,38308.2,Ferme,Ministère de la Culture - DÉPARTEMENT DES RECHERCHES ARCHÉOLOGIQUES SUBAQUATIQUES ET SOUS-MARINES,43.3654982005,5.31265000369,PME,49.75291811390756,43.7025347773,5.01560170471,042020
2018WGLOUuufnz00,Marché,Travaux,Travaux de construction,06/04/2020,3835.75,Ferme et actualisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,57.99537913209363,49.207357405,-0.330362469163,042020
2018l54heo-8Hv00,Marché,Services,Services de nettoyage,01/04/2020,384005.0,Ferme,CGSS GUADELOUPE,16.2727026732,-61.5016988194,PME,29.14613943476166,16.0003582983,-61.728836187,042020
20184wkEn0xwxD00,Marché,Services,Services de télécommunications,05/04/2020,38544.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,NC,329.82767992802707,43.6276961423,7.02943470458,042020
2019FEWmyIXjKu00,Marché,Services,Réalisation et entretien d'espaces verts,16/04/2020,38550.0,Révisable,Société OZANAM,14.6460950766,-61.100358959,ETI,11.957669091161709,14.6246455763,-60.9935529523,042020
2018Zl7TeeXpQ-00,Marché,Services,Services d'assurance,07/04/2020,38563.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,,,,042020
2019lfkSrq8bUg00,Marché,Travaux,Travaux de câblage et d'installations électriques,07/04/2020,38601.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,11.5013690522206,43.6845509852,3.92943369438,042020
2019012/0100,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,08/04/2020,386098.0,Ferme,MAIRIE DE THONES,45.8849156416,6.31892952752,PME,10.93859612491702,45.9243396168,6.40963866416,042020
20185ZoI4ymu_c00,Marché,Fournitures,Fournitures de bureau,06/04/2020,3861.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,ETI,622.2954882856714,45.5804987071,0.0311567605737,042020
2019iWxduOGum_00,Marché,Travaux,Travaux de remblayage,07/04/2020,386495.71,Ferme,DT Val d'Oise,48.8348302792,2.42102904428,NC,40.038293793809665,48.9999861566,2.09930505681,042020
2018Ou90I_ZCbp00,Marché,Fournitures,Matériel de jardinage divers,07/04/2020,3865.5,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,16.27616176217529,-20.9331856391,55.4471055195,042020
20196000000042,Marché,Services,Services de programmation de progiciels,17/04/2020,386735.46,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,688.8443604455674,43.3654982005,5.31265000369,042020
2020a36wxFs5lZ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/04/2020,38675.0,Ferme,OFFICE DE TOURISME DES LOISIRS ET DES CONGRES DU GRAND ARRAS,50.2899236486,2.76642705397,PME,169.5660449485227,48.8292048923,2.3267445538,042020
20201060000298,Marché,Fournitures,Équipement audiovisuel,17/04/2020,38772.6,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,18.32454114684538,48.9862889229,2.45676363518,042020
2018zKJEaAekL300,Marché,Travaux,Travaux d'installation de chauffage central,07/04/2020,387753.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,0.0,49.7750868481,4.71731702738,042020
2020170009959100,Marché,Services,Services de réparation et d'entretien,09/04/2020,3878.9,Révisable,Ministère de l'Intérieur - 24 - Direction départementale des territoires,45.1920126931,0.711534338387,NC,158.80139999763063,44.760310031,-0.657279122002,042020
202053Cxgvwe1t00,Marché,Services,Services d'entretien de matériel de télécommunications,16/04/2020,38800.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,5.335949083085171,48.8963161116,2.20694242609,042020
2019-xNmhV0dvO00,Marché,Services,Services de contrôle technique,06/04/2020,38818.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,ETI,539.3903486887983,45.8544262114,1.24894834225,042020
2018dhkzku4WGg00,Marché,Travaux,Travaux de parachèvement de bâtiment,07/04/2020,388440.4,Ferme,GIE Oppidea / Europolia,43.5959710776,1.43229743595,PME,31.8848519838056,43.3244425855,1.34027462502,042020
2018QJbo6oofOa00,Marché,Travaux,Travaux d'isolation thermique,07/04/2020,388500.0,Révisable,HABITAT Sud Deux-S�vres,46.3286026496,-0.464927924553,NC,166.74111164381387,47.3326814781,0.654069551082,042020
202020200302,Marché,Travaux,Travaux routiers,01/04/2020,388525.51,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,ETI,0.0,47.7220962122,-1.38697766124,042020
2019oGLZ26yd9-00,Marché,Services,Services de nettoyage de bureaux,24/04/2020,388726.63,Révisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,GE,13.7310842585931,48.9097290596,2.33319973974,042020
2018lm3uwUO2eq00,Marché,Travaux,Travaux d'assainissement,01/04/2020,388731.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,6.744125948863757,48.8223214828,2.40796998952,042020
2019LetIlfEtCo00,Marché,Travaux,Travaux de revêtement,01/04/2020,38888.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,59.053310611589325,48.9010290662,2.01664289313,042020
2020060-201900,Marché,Travaux,Travaux d'assainissement,06/04/2020,388922.24,Ferme,SYNDICAT EAU 47,,,PME,,44.0485272709,1.12375558149,042020
20202020T1453700,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,09/04/2020,389000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,681.8442738393347,43.5360639608,5.39837823449,042020
2020151001721900,Marché,Travaux,Travaux de rénovation de ponts,14/04/2020,389353.0,Ferme et actualisable,Direction Interdépartementale des Routes Sud-Ouest,43.5959710776,1.43229743595,GE,51.18650570578661,43.2942251008,1.78169523049,042020
2020k0DN40cHWL00,Marché,Travaux,Travaux de menuiserie,27/04/2020,389612.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,042020
2020100014425900,Marché,Services,Services de réalisation d'enquêtes,07/04/2020,389800.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commissariat Général au Développement Durable,48.8836186061,2.23810959636,NC,,,,042020
20202020T1002900,Marché,Travaux,Travaux de désamiantage,27/04/2020,38982.0,Ferme,Ministères sociaux,47.2551269927,6.0192810348,PME,18.041709149163232,47.1894236957,5.86998632895,042020
2019AUr28R85hH00,Marché,Services,Services d'assistance technique,07/04/2020,3900.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.932669503184892,49.1321905534,6.23353821591,042020
20202020F4008700,Marché,Fournitures,Approvisionnement en électricité,08/04/2020,390000.0,,Chambres de Commerce et d'Industrie,46.8031778361,1.69389403678,PME,241.4404869417469,48.8769868607,2.33753841595,042020
