201962731300,Marché,Services,Services de transport routier,15/04/2019,40000.0,Ferme et actualisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,ETI,20.75573824364251,48.7073447974,2.03785774338,042019
2019130014353000,Marché,Services,Services de conseil en matière de santé et de sécurité,12/04/2019,40000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,49.4744089013,1.11792062882,042019
20192019S0784300,Marché,Services,Services spécialisés de transport routier de passagers,01/04/2019,40000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,6.746016522681874,43.1502669043,5.99218742111,042019
20192019F1693100,Marché,Fournitures,Mobilier de bureau,24/04/2019,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,PME,725.4740099708853,47.2321613301,-1.54797539458,042019
2018VZ1j4wqawB00,Marché,Fournitures,,05/04/2019,40000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,NC,198.95810646567443,47.1349113476,2.06431288819,042019
2019000019M00300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,09/04/2019,40000.0,Ferme,SDMIS,45.7533230296,4.86924368009,ETI,185.04036549143078,45.6104373031,3.20204225644,042019
20192019F0968100,Marché,Fournitures,"Pièces pour pompes, compresseurs, machines ou moteurs",17/04/2019,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,352.36280422179965,48.8562037309,2.3121193117,042019
20192019S0784000,Marché,Services,Services spécialisés de transport routier de passagers,01/04/2019,40000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,6.746016522681874,43.1502669043,5.99218742111,042019
2019J0060200,Marché,Fournitures,Produits chimiques,12/04/2019,40000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,ETI,105.90334564322903,48.075697512,-1.72369525238,042019
20192019S0784400,Marché,Services,Services spécialisés de transport routier de passagers,01/04/2019,40000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,6.746016522681874,43.1502669043,5.99218742111,042019
201919_01400,Marché,Fournitures,Équipements de protection,29/04/2019,40000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,54.67061651818539,48.5966576679,2.67240858593,042019
201920190600,Marché,Services,Services de conseil en gestion générale,17/04/2019,40000.0,Ferme,ANCV,48.9903286771,2.38130895683,PME,35.92559983621528,48.8022788923,2.11716530117,042019
20192019S0889400,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,19/04/2019,40000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,042019
2019300301RH00,Marché,Services,Services de formation professionnelle,11/04/2019,40000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,97.25734881573351,43.238566824,5.37561344061,042019
2019I3600200,Marché,Services,Services divers,23/04/2019,40000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,9.577530771797647,47.2246985502,-1.63426478543,042019
2018Qo1NrJ5ARR00,Marché,Services,Prestations de services pour la collectivité,06/04/2019,40000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,11.474527591652414,48.8837873385,2.59631331192,042019
2019130014349400,Marché,Services,Services de conseil en matière de santé et de sécurité,10/04/2019,40000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.7728906673,2.07603849225,042019
20192020S0388700,Marché,Services,Services postaux,01/04/2019,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,6.91356677228366,47.5378750631,-0.566470169352,042019
