2020MPT-LOT0101,Marché,Fournitures,"Électricité, chauffage, énergie solaire et nucléaire",07/07/2020,66000.97,Ferme,BRIVES-CHARENSAC,45.046430608,3.92488857329,NC,68.78568105869894,45.4755866683,4.37351328089,072020
2019AT14LOT0500,Marché,Travaux,Travaux de remise en état et de remise à neuf,17/07/2020,66024.0,Ferme,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,5.9417111008587415,42.7283915786,2.94211550489,072020
20202020T1105500,Marché,Travaux,Travaux d'installations électriques,20/07/2020,6605.84,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,523.2332470179605,45.0833241224,-0.49836772977,072020
20202020T0944200,Marché,Travaux,Travaux d'entretien routier,28/07/2020,6607986.0,,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,NC,129.3904946215584,48.3735853972,1.55636764671,072020
2019L0fGg64nrw00,Marché,Services,Services de désinfection et de désinfestation,27/07/2020,6614.2,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,NC,16.23748718397535,44.8829407183,-0.428909103259,072020
20202020S1043300,Marché,Services,Services de sécurité,07/07/2020,661590.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,4.983131144851623,45.1821782198,5.72099089704,072020
20202020T1724200,Marché,Travaux,Travaux de terrassement,30/07/2020,66224.6,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,85.92838079592232,47.421030819,1.43582807638,072020
2019yean4ZUZVj00,Marché,Services,Services de collecte des ordures ménagères,23/07/2020,662488.94,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,653.2644515897192,43.5959710776,1.43229743595,072020
202020020200,Marché,Services,Services de conseils financiers,17/07/2020,66300.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,251.1951145185859,45.4918364872,5.9917260608,072020
2020151015687400,Marché,Services,Services de conseils et de représentation juridiques,15/07/2020,6640.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commission de Régulation de l'Energie,48.8727847696,2.31253091684,PME,1.741558060115886,48.8873739998,2.30681348993,072020
20202020T1545200,Marché,Fournitures,Installations de climatisation,15/07/2020,66431.49,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,NC,213.17345439556635,47.2739274498,5.98794392013,072020
20202020T0415200,Marché,Travaux,Travaux d'entretien de toiture,20/07/2020,66500.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,17.60255194109832,48.7321607291,2.41097949757,072020
20202020T1197600,Marché,Travaux,Revêtement de sols et de murs,31/07/2020,6651.11,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,072020
2019V9M16801GF04,Marché,Travaux,Travaux de construction,13/07/2020,665293.9,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,NC,7.973470493318273,45.7833209565,1.24012431029,072020
20202020F0005400,Marché,Services,Serveurs informatiques,24/07/2020,66596.99,Ferme,Commune du Creusot,46.8065560219,4.4266763353,PME,47.11779600661269,46.7898307141,4.85243666689,072020
2020130015673100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/07/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8694561887,2.42256669613,072020
20202020F0972100,Marché,Fournitures,Matériel de soudage,02/07/2020,66600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,519.4048909508568,44.1939334837,4.84747562358,072020
2020130015617100,Marché,Services,Services de gestion relatifs à l'informatique,06/07/2020,6666666.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,NC,,,,072020
20200626100,Marché,Travaux,Travaux de réfection,06/07/2020,666667.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,5.893397734002929,46.7254900704,5.55597044679,072020
20202020S1148700,Marché,Services,Services de conseil et d'évaluation,28/07/2020,66667.0,,CHU GRENOBLE,45.2097006413,5.74400008015,NC,509.3652056989039,43.5959710776,1.43229743595,072020
2018013f78100100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,01/07/2020,667.56,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,072020
2020130015668500,Marché,Services,Réalisation et entretien d'espaces verts,07/07/2020,66700.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,GE,23.90586133276493,49.2614673745,1.21163851421,072020
2019EuW3-sR2U000,Marché,Fournitures,Consommables médicaux,02/07/2020,6671.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,68.57506067399703,45.7541566032,5.06691649154,072020
20202020F1138400,Marché,Fournitures,Produits pharmaceutiques,17/07/2020,6672.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,570.8192483329833,45.7333494426,4.83733100241,072020
201919S0189L0101,Marché,Services,Services d'inspection technique,16/07/2020,66760.42,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,800.518029263401,48.7728906673,2.07603849225,072020
20202020F1277200,Marché,Fournitures,Consommables médicaux,09/07/2020,6680.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,GE,116.15717637441642,48.8562037309,2.3121193117,072020
20202020T0554300,Marché,Travaux,Travaux de construction,22/07/2020,66809.3,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.257866764443726,48.9660729815,2.43480854616,072020
2020130015632600,Marché,Fournitures,,13/07/2020,668100.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.3594138238,1.47750618608,072020
2018CKVrc9Vm5j00,Marché,Travaux,Réparation et entretien d'équipements,21/07/2020,66830.0,Ferme et actualisable,CABA - C.Agglo Bassin AURILLAC,44.9245183348,2.4417949992,PME,136.01546498982879,44.1279240123,3.37537503464,072020
2019Wsxo0p5MTh00,Marché,Services,Réalisation et entretien d'espaces verts,09/07/2020,668336.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,19.27390330671202,48.8837873385,2.59631331192,072020
2020Rzs2M_-EVs00,Marché,Travaux,Travaux de démolition,30/07/2020,66840.48,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,18.167809506486854,46.4421905852,4.92843421429,072020
20202020F0004200,Marché,Fournitures,Produits alimentaires divers,15/07/2020,66883.0,Révisable,Collège Beaumanoir de Ploërmel - groupement d'achats des EPLE du Morbihan,47.9223647621,-2.3830167596,NC,,,,072020
2019u2ThJcoPIc00,Marché,Travaux,Travaux de construction,21/07/2020,66893.27,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,7.65973742001207,43.5447123439,1.34369319092,072020
2020BATLO0007700,Marché,Travaux,Travaux de restructuration,23/07/2020,669000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,072020
202000104,Marché,Services,Services de voirie,10/07/2020,669142.79,Ferme et actualisable,CAMIERS,50.5644100429,1.61239843413,NC,18.129466583424367,50.7236247066,1.64719064301,072020
20202020S1190400,Marché,Services,Services d'impression et de livraison,10/07/2020,6694.0,Révisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,207.7763772858083,50.6120719497,2.95452652696,072020
20190060101,Marché,Travaux,Travaux d'aménagement paysager,13/07/2020,669599.73,Ferme et actualisable,CAMIERS,50.5644100429,1.61239843413,PME,100.21165888344893,51.0179952209,2.39538584764,072020
2019uuBydji5Z900,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",17/07/2020,6700.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,PME,21.967343296784236,48.9346127594,2.29454165622,072020
20201150300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,21/07/2020,67000.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,18.87194896575304,43.3232038667,-1.4527894918,072020
20200130100,Marché,Fournitures,Camions-grues et camions à plate-forme élévatrice,23/07/2020,67000.0,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,ETI,783.0834639174238,48.819930904,2.70924343454,072020
2020goLQwctQDt00,Marché,Services,Élimination et traitement des ordures,10/07/2020,670000.0,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,ETI,107.08695301519063,43.7374704645,4.23266965334,072020
201924701,Marché,Fournitures,Équipement de chauffage,10/07/2020,67024.0,Ferme et actualisable,INOLYA,49.1850685346,-0.370026383608,ETI,312.29403274095125,48.8845546351,2.43800840946,072020
2020100014670600,Marché,Travaux,Travaux de désamiantage,20/07/2020,6709182.2,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,ETI,589.5099214663919,44.5538701101,4.74888787641,072020
201801298b100100,Marché,Travaux,Travaux de plomberie,09/07/2020,67092.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,23.229629084581262,50.670348899,2.84052914935,072020
202020012B00,Marché,Travaux,Travaux de construction,08/07/2020,67145.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,31.074625634321002,44.6176814751,-0.895852317913,072020
2018hn4O1BnFK100,Marché,Travaux,Travaux de construction de bâtiments,07/07/2020,671714.34,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,NC,31.776472909886344,48.6918752913,2.61487236964,072020
2019ZElckJMeMQ00,Marché,Travaux,Travaux d'équipement électrique,31/07/2020,671809.51,Ferme,Commune de Saulx Les Chartreux,48.6853914588,2.26680092682,NC,24.162627900621818,48.603809105,2.46932274471,072020
2019OIjk_acTdw00,Marché,Fournitures,Consommables médicaux,02/07/2020,6720.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,072020
2020s_LBgNDGZc00,Marché,Fournitures,Système de contrôle des accès,22/07/2020,6720.0,Ferme,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,NC,220.30020088977193,47.9788917277,0.297105562283,072020
20202020F1297600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2020,672218.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,440.96518714926805,48.8365394869,2.2389245247,072020
20202020F1016500,Marché,Fournitures,Spectromètres,13/07/2020,67253.3,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,NC,515.8734287762456,48.7453553169,2.48965138414,072020
2020120006922100,Marché,Services,Réalisation et entretien d'espaces verts,15/07/2020,6731.14,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,5.044885881441623,48.6117085666,7.74585158102,072020
2019ZSzmqmPn3100,Marché,Fournitures,Consommables médicaux,07/07/2020,6732.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,406.21758761357705,48.8694561887,2.42256669613,072020
2020098-201900,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,01/07/2020,67349.88,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.4246950004,0.741983078815,072020
2020RD32T2VRD02,Marché,Travaux,,03/07/2020,673564.7,Ferme,COMMUNE DE PRIGONRIEUX,44.8685817165,0.41013179323,NC,8.587646055038721,44.8541459592,0.486424000322,072020
2020151018252100,Marché,Fournitures,Clôtures,15/07/2020,67391.44,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 063 Puy-de-Dome",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,072020
20202020F1291600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2020,674.35,Ferme,CHU RENNES,48.111571436,-1.68168588816,GE,443.47214731349305,48.8231210367,2.26445901319,072020
2020112LOT2GRA00,Marché,Fournitures,Cailloux et gravier,10/07/2020,67400.0,Révisable,GSTG GENERAL,43.9190022216,1.34687713005,ETI,15.526802292978676,43.7859254868,1.30470746781,072020
2020130015668900,Marché,Services,Services d'inventaire forestier,17/07/2020,674000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,47.9321365141,2.01838531803,072020
20200070000,Marché,Travaux,Installations de chauffage,24/07/2020,67413.17,Ferme et actualisable,BUDGET PRINCIPAL,49.2760553449,2.46402126163,GE,166.8866056574637,50.6603454446,3.04727537116,072020
2020130015657300,Marché,Fournitures,Panneaux de signalisation routière,28/07/2020,674246.1,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Massif Central",45.7859001722,3.11559551839,NC,597.2711742001001,43.3495190114,-1.69735242699,072020
20202020T1283900,Marché,Travaux,Travaux d'équipement électrique,03/07/2020,67500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,616.3209096117411,42.5740607271,9.45747924664,072020
20202020S1351900,Marché,Services,Services d'études,30/07/2020,67500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction Générale Déléguée Patrimoine Aménagement et Transition énergétique",45.1752846004,5.76552012882,PME,316.3394487657108,44.0974934004,3.11719423537,072020
20201130020270,Marché,Fournitures,Consommables médicaux,03/07/2020,675000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,428.44677713948573,45.4903436831,4.25050786682,072020
20202020T1283400,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,03/07/2020,67504.86,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,26.811799143969473,45.643079719,4.68343435489,072020
2020GKEqyjVZg600,Marché,Travaux,Travaux d'aménagement du terrain,30/07/2020,67521.39,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,0.0,48.8327939183,-1.5661139044,072020
2019S3FiHK0D8V00,Marché,Travaux,Travaux de cloisonnement,13/07/2020,67536.66,Ferme et actualisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,PME,97.77499268349662,49.6102645973,2.91447860149,072020
20202020T1128000,Marché,Travaux,Travaux d'installation de chaudières,24/07/2020,67681.53,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,11.279714859560194,48.9296428406,2.35946866986,072020
20202020F1296700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,31/07/2020,67815.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,GE,451.8341686601028,48.8129348783,2.34310649123,072020
2020201990190302,Marché,Fournitures,Équipement de parcs et de terrains de jeux,20/07/2020,67878.75,Ferme,LANNION,48.7436151962,-3.46283464144,PME,1048.543348146374,44.0418110544,4.756307756,072020
2019RMC422010700,Marché,Travaux,Installation de cloisons,23/07/2020,67907.84,Ferme et actualisable,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,NC,49.61586147249343,47.7502629938,-3.37883364048,072020
2019COR422010700,Marché,Travaux,Installation de cloisons,31/07/2020,67907.84,Ferme et actualisable,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,NC,49.61586147249343,47.7502629938,-3.37883364048,072020
2020151013098300,Marché,Travaux,Travaux d'installation de matériel de climatisation,08/07/2020,67967.6,Ferme,Ministère de la Culture - MUSEES NAT XX EME SIECLE ALPES MARITIMES,43.6280987504,7.0828436473,NC,169.62282222912597,43.1924821857,5.61223397006,072020
2020L2515U00,Marché,Services,Services de conception de sites WWW (World Wide Web),07/07/2020,67994.5,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,446.69053118287854,48.8951908356,2.28680331405,072020
20202020F1309400,Marché,Fournitures,Fauteuils roulants à énergie motrice,20/07/2020,67996.68,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,208.41968446790779,50.6089544032,3.02026471497,072020
2020ydG-SpMyMj00,Marché,Services,Services de conseils et de représentation juridiques,22/07/2020,68000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,565.1767647189441,48.8727847696,2.31253091684,072020
20202020F0997600,Marché,Fournitures,Argon,07/07/2020,68000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,596.5039494456984,48.9128078947,2.38454842862,072020
20202020F0406000,Marché,Fournitures,Matériel et fournitures informatiques,06/07/2020,680000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,072020
20202020F1082600,Marché,Fournitures,Imprimantes laser,23/07/2020,680000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,495.12740371076876,47.4522451178,0.742849330797,072020
20202020F1082800,Marché,Fournitures,Fournitures informatiques,23/07/2020,680000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,495.12740371076876,47.4522451178,0.742849330797,072020
20202020F1082900,Marché,Fournitures,Matériel et fournitures informatiques,23/07/2020,680000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,7.089604187415273,45.7333494426,4.83733100241,072020
2020s12r76rLLw00,Marché,Services,Services spécialisés de transport routier de passagers,30/07/2020,680000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,PME,8.449150293646285,48.7091710736,2.38674986182,072020
2020130015642200,Marché,Services,Services de maintenance et de réparation de logiciels,07/07/2020,6800000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP DGSSI",48.8631652232,2.4482059517,PME,12.28608958080317,48.9296428406,2.35946866986,072020
2018zoYzIHeBOy00,Marché,Travaux,Travaux d'équipement du bâtiment,30/07/2020,68094.4,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,4.520515272719693,43.2753571972,5.42728465241,072020
20202020T1495900,Marché,Travaux,Travaux d'assainissement,08/07/2020,68110.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,PME,269.37266974511056,43.5288972686,1.40201144987,072020
20202020T1232000,Marché,Travaux,Travaux de menuiserie,17/07/2020,68288.15,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,072020
