2019130014573800,Marché,Services,Services de déneigement,24/07/2019,14000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.6335781045,6.54250403666,072019
2018t31EWWVr3F00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,14000.0,Ferme et actualisable,Communaut� de Communes des Sablons,49.2337276899,2.07403161074,PME,98.6101452563969,49.003677009,1.21281122004,072019
2019CiffKoC7BH00,Marché,Services,Services d'ingénierie,24/07/2019,14000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,87.55204498315656,48.5356176619,7.63380107856,072019
2018012f6ac00100,Marché,Fournitures,Moniteurs à écran tactile,19/07/2019,14000.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,PME,398.8381797288176,46.1345242678,-1.11327247407,072019
2019U4cRLTw1Iy00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,14000.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,78.49154833465664,46.9826658707,-0.199743223762,072019
20192019S1208500,Marché,Services,Services de conseil en ingénierie de l'environnement,22/07/2019,140000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,8.65272300639466,48.695957442,2.23477492911,072019
20195ebvDaazx400,Marché,Services,Services d'études,15/07/2019,140000.0,Révisable,SYND MIXTE RESEAU D'INITIATIVE PUBLIQUE 36,46.8031778361,1.69389403678,PME,241.82836094548983,48.8472864945,2.43799511731,072019
2018MlPCv9pecg00,Marché,Fournitures,Mobilier scolaire,31/07/2019,140000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,501.95645794586136,48.8339644354,2.63428680138,072019
20191468400,Marché,Fournitures,,03/07/2019,140000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,880.4678292232446,47.782180039,7.40026744431,072019
2019180005554200,Marché,Services,Services de conseil juridique,11/07/2019,140000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,540.5893424592053,45.3800431928,5.73510242835,072019
20192019S1565700,Marché,Services,Services de dactylographie,04/07/2019,140000.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,PME,8.733379200147445,48.8836186061,2.23810959636,072019
2019170009471400,Marché,Services,Services de transport de colis,09/07/2019,140000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8022788923,2.11716530117,PME,26.634671317568873,48.7495659946,2.35212808495,072019
2018Z6B_CmyDjv00,Marché,Services,Maintenance et réparation de matériel de réseau informatique,29/07/2019,140000.0,Révisable,GRAND PORT MARITIME DE NANTES ST-NAZAIRE,47.2321613301,-1.54797539458,GE,454.9341859391095,48.7802898374,2.25979241616,072019
2019TwdChv3Fpv00,Marché,Services,Services de sécurité,19/07/2019,140000.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,6.948754762602413,-20.946812748,55.5307201448,072019
20192019S1512100,Marché,Services,Services de maintenance de systèmes,30/07/2019,140000.0,Révisable,Chambre de Commerce et d'Industrie de Nice Côte d'Azur,43.7123384529,7.23750191149,PME,204.3176757192212,43.5360639608,5.39837823449,072019
2019tq6dUZLV4K00,Marché,Services,Services de conseils et de représentation juridiques,22/07/2019,140000.0,Ferme,,48.8292048923,2.3267445538,PME,2.3147778488810644,48.8491121687,2.33284677548,072019
201900000900,Marché,Services,Services de transport routier public,04/07/2019,140000.0,Révisable,IDEFHI,49.4333533788,1.01417749016,ETI,159.6588252857887,48.8152248222,2.31722185184,072019
2019tQnskNC0cv00,Marché,Fournitures,Produits nettoyants pour sols,23/07/2019,140000.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,ETI,195.1905484716199,45.7014538128,4.85041939867,072019
2018A0yS5VpFlD00,Marché,Fournitures,Produits de nettoyage et produits à polir,31/07/2019,140000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,4.456991003259912,45.7241809976,5.93426738228,072019
20192019F2102900,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",15/07/2019,1400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ec...",45.7333494426,4.83733100241,PME,437.1354562357317,48.7498603402,2.29906093692,072019
20188sPfmHeiVn00,Marché,Fournitures,Produits de nettoyage et produits à polir,31/07/2019,1400000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,4.456991003259912,45.7241809976,5.93426738228,072019
20181807600,Marché,Travaux,Travaux de réfection,29/07/2019,1400000.0,Révisable,Le Mans Metropole Habitat,47.9889433531,0.20002401353,NC,35.38648910784907,48.1842725262,0.452506732587,072019
2019300512LO00,Marché,Services,Services d'impression et services connexes,26/07/2019,1400000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,100.01436000798323,43.5930787077,4.00463218238,072019
20192019F2861300,Marché,Fournitures,Matériel de télécommunications,31/07/2019,1400000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,23.901842764310036,48.8591103086,2.38017728226,072019
2018bR4MdkofUZ00,Marché,Fournitures,Matériel et fournitures informatiques,22/07/2019,1400000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,PME,10.05612769225436,48.8604673342,2.26190318372,072019
201819007901,Marché,Services,Services de production de films cinématographique et de vidéos et services connexes,18/07/2019,1400000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,703.6914810932407,48.8924795867,2.34788399022,072019
20192019F2861000,Marché,Fournitures,Matériel de télécommunications,31/07/2019,1400000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,23.901842764310036,48.8591103086,2.38017728226,072019
20191Qpxoi_Z6A00,Marché,Travaux,Travaux de transformation de bâtiments,18/07/2019,1401538.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.204173907184455,49.4422646511,2.89616639395,072019
2019UMIL_dSacR00,Marché,Travaux,Installations de chauffage,30/07/2019,140183.55,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,072019
