202100130200,Marché,Fournitures,Pétrole et distillats,23/03/2021,643560.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,PME,96.74051936117219,44.9091277135,5.78783236615,032021
2021210200000,Marché,Travaux,Travaux de terrassement,19/03/2021,64363.61,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,032021
20212018PISC802,Marché,Travaux,Travaux de construction de piscines,18/03/2021,64387.12,Révisable,TENCE,45.1138270086,4.30016127472,ETI,323.861630391615,47.4372949918,6.07536158253,032021
2019UqGOTLYSM600,Marché,Services,Services de télécommunications,23/03/2021,64393.44,Ferme et actualisable,CAF LA GUADELOUPE,16.2387553814,-61.5358203948,GE,100.18168732999015,14.6408734458,-61.069176472,032021
2021A21TIC0600,Marché,Fournitures,Matériel et fournitures informatiques,04/03/2021,64407.0,Ferme,BUDGET PRINCIPAL PNRM,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,032021
2020n0pMNIocPF00,Marché,Travaux,Travaux de construction,18/03/2021,644501.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,032021
21.08000,Marché,Travaux,Travaux de fondation,30/03/2021,64500.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,129.3948098828415,45.7087943761,4.74540681183,032021
2021DTS1000,Marché,Services,Services de transport routier,15/03/2021,645000.0,Révisable,MARTINIQUE TRANSPORT,14.6408734458,-61.069176472,NC,3.4860872021874987,14.6460950766,-61.100358959,032021
2021SEM4V3201,Marché,Travaux,Travaux de remise en état,17/03/2021,645000.0,Révisable,SEM 4 V,45.7723034522,6.43272396939,PME,0.0,45.7723034522,6.43272396939,032021
2020i1h9a5phHK00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",12/03/2021,64510.39,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,032021
20202000015400,Marché,Services,Distribution de gaz et services connexes,01/03/2021,645118.59,Révisable,Ville de Nimes,43.8445331544,4.34760475323,ETI,555.7154953182296,44.8578964782,-0.57357535767,032021
