2020M004800,Marché,Fournitures,Fioul domestique,23/06/2020,480000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,062020
2019M00401,Marché,Fournitures,Réseaux,05/06/2020,480000.0,Révisable,BUDGET PRINCIPAL,43.4500011794,5.26335968091,NC,18.07778220289509,43.5758431936,5.15939658051,062020
2019PchBi_dbmP00,Marché,Services,Services divers d'ingénierie,26/06/2020,480000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,33.02215254453803,50.6317671102,3.04699299406,062020
202071888300,Marché,Services,Réalisation et entretien d'espaces verts,15/06/2020,480000.0,Révisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,062020
2019FfQ4H18pzF00,Marché,Services,Services d'impression,11/06/2020,480000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,51.76979104413187,51.030563712,2.33703738753,062020
20202019150303,Marché,Services,Services de téléphonie et de transmission de données,11/06/2020,480000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,750.2967822328669,48.840040811,2.29268840406,062020
2019cgFmA_9iHK00,Marché,Travaux,Travaux de menuiserie,03/06/2020,480000.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,062020
2019120209MVI00,Marché,Services,Services de nettoyage,24/06/2020,480000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,963.3353456865608,43.2343813418,5.45258699132,062020
2020ytOPzlf_xr00,Marché,Travaux,Travaux de peinture,08/06/2020,48003.99,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,9.470813566363805,49.0967485603,-1.16219587951,062020
2019fDoRLNsTCs00,Marché,Services,Services de collecte des ordures ménagères,17/06/2020,4800477.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,7.5216294398609405,48.5840251282,2.36734055049,062020
2020170010058000,Marché,Fournitures,Matériel de reproduction,04/06/2020,48030.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,32.42337129764896,48.7728906673,2.07603849225,062020
159350260815200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/06/2020,48054.0,Révisable,Ville de Belfort,47.6463850599,6.84549855352,ETI,15.833807079795374,47.5059959993,6.87400015156,062020
2020100014616200,Marché,Travaux,Travaux de revêtement de routes,23/06/2020,481112.5,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,062020
20202020F0907800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",03/06/2020,48121.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SIGMA Clermont",45.7513918237,3.1257081208,PME,345.9449559857842,48.7987986059,2.49441281984,062020
20202020T0917000,Marché,Travaux,Travaux de marquage routier,24/06/2020,48128.0,Ferme,Chambres de Commerce et d'Industrie,45.8544262114,1.24894834225,NC,233.27774299882182,44.7733029419,-0.558342605452,062020
2020M0D00272MG00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/06/2020,481300.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,789.2805847024903,50.675257141,3.10114805967,062020
202000PA10-07000,Marché,Travaux,Travaux d'enrochement,09/06/2020,48136.8,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,65.06012910796963,44.7241721866,6.63516639346,062020
2020EbJI78TV7a00,Marché,Services,Services de conseil et de consultation en ingénierie,11/06/2020,48170.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,ETI,319.4839617690871,48.8727847696,2.31253091684,062020
2020100014547500,Marché,Fournitures,Drapeaux,03/06/2020,4820.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,49.2783343531,-0.705198916376,062020
20192019I71102,Marché,Travaux,Travaux d'aménagement paysager,22/06/2020,482376.89,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,12.83379725482931,16.4653315754,-61.4620911223,062020
20202313LOT200,Marché,Travaux,Travaux de construction,12/06/2020,48242.48,Révisable,CHAMPIGNY LES LANGRES,47.8944617614,5.34702906344,PME,19.05930411064283,47.9770850552,5.19588201301,062020
