20212025500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,147000.0,Ferme,BATIGERE,48.6900671002,6.17594832427,PME,170.17383237295155,48.5468801922,7.70805573748,032021
202121005F00,Marché,Fournitures,Autobus et cars,12/03/2021,1470100.0,Révisable,Agglomération Montargoise et Rives du Loing,47.9993667448,2.73746453757,GE,348.1118642625854,45.7041579754,4.88121408321,032021
2021M028L0101,Marché,Travaux,Travaux de construction de stations de pompage,10/03/2021,1470315.5,Ferme,EAU REGIE LA,48.0610922073,-0.766055300559,PME,62.74010702917858,48.5573239081,-0.49698352852,032021
161115637034600,Marché,Fournitures,Disques compacts (CD),02/03/2021,1471.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,514.2335316028764,48.971575438,2.25336384763,032021
2018dUeC7o_e8r00,Marché,Services,Services d'assurance responsabilité civile,10/03/2021,14712.0,Ferme,Régie des Transports Métropolitains,,,NC,,43.5360639608,5.39837823449,032021
2020Jnw_Xk9l9Z00,Marché,Services,Services informatiques,22/03/2021,14712.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,197.46008771036315,50.6322610395,3.15284231203,032021
202120210006L200,Marché,Services,Services de voirie et services de balayage des rues,01/03/2021,1471214.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,GE,0.0,43.1651014685,3.02005317318,032021
20212104MEEA00,Marché,Travaux,Travaux de gros œuvre,01/03/2021,14721.01,Révisable,C de Cattenom et Environs,49.4154426848,6.23540877079,PME,37.99803917659517,49.0727358795,6.2567051615,032021
2021210009600,Marché,Travaux,Installation de panneaux de signalisation,01/03/2021,147239.0,Révisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,PME,0.0,45.6475513407,0.144999112457,032021
20212021T0466500,Marché,Travaux,Travaux de menuiserie,19/03/2021,14724.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,032021
2021M21000019800,Marché,Fournitures,Produits alimentaires divers,16/03/2021,147440.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2021203194L0200,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",30/03/2021,147459.72,Ferme et actualisable,Valence Romans Agglo,44.9223144503,4.91311704006,NC,6.1403410119093,44.8753122702,4.88377864303,032021
20212021S0570000,Marché,Services,Réalisation et entretien d'espaces verts,30/03/2021,147474.72,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,275.7669594166117,48.6133521571,-0.12452553361,032021
2020t3C8DyAsIL00,Marché,Fournitures,Bennes à ordures,15/03/2021,14750.0,Ferme et actualisable,Mairie de Saint Pierre du Perray,48.6055621788,2.51741350591,PME,25.061507253123747,48.4758708499,2.70276716349,032021
2021200091040100,Marché,Services,Conseil en affaires et en gestion et services connexes,11/03/2021,147500.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,6.365096007417464,48.8282706469,2.362358986,032021
20210030700,Marché,Travaux,Travaux d'installations électriques,31/03/2021,14755.65,Ferme et actualisable,Ville d'Alençon,48.4315335696,0.0917701886296,NC,53.36598978960344,48.5821961172,-0.366401829249,032021
2021M21000018000,Marché,Fournitures,Produits alimentaires divers,10/03/2021,147560.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
202162021200,Marché,Services,"Services récréatifs, culturels et sportifs",10/03/2021,147600.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,63.71069251534373,43.4527920234,5.48035081509,032021
2021130016372200,Marché,Fournitures,Produits de nettoyage,23/03/2021,147712.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8695044166,2.17789004853,032021
2020EGL000030000,Marché,Fournitures,,10/03/2021,147799.38,Ferme et actualisable,COMMUNE AUTERIVE,43.3594138238,1.47750618608,NC,0.0,43.3594138238,1.47750618608,032021
2020ksCPS_dLsc00,Marché,Travaux,Travaux de construction,18/03/2021,147813.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,29.049060305349197,-21.3397027003,55.5689887011,032021
20212020156505,Marché,Services,Services d'étude du sol,30/03/2021,147839.15,Ferme et actualisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,28.65660867589296,43.1019824736,6.18958692395,032021
202120024000,Marché,Travaux,Travaux de construction de maisons,04/03/2021,14788.9,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,PME,9.782052723298047,47.5413398865,-0.615943007181,032021
20212021S0403300,Marché,Travaux,Réparation et entretien d'équipements,17/03/2021,14789.0,Révisable,Ministères sociaux,48.6900671002,6.17594832427,PME,847.800650805905,44.8799142187,-0.466540893796,032021
2018uoxTVPm5zf00,Marché,Travaux,Travaux d'installations électriques,10/03/2021,147897.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.3595190014,5.36321282428,032021
2020DEw85b92Ky00,Marché,Fournitures,,26/03/2021,147950.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,120.48571721393876,43.8311358711,5.09455158592,032021
2020G9D0032PBA03,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/03/2021,1.4799408E7,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,5.484382748718405,43.6377664504,3.91242194098,032021
2021DP03800,Marché,Services,Services artistiques,08/03/2021,14800.0,Ferme,Collectivité de Corse,41.9349194014,8.70135284615,PME,47.62773971115763,41.5714925109,8.93536867965,032021
2021d8Gkaij4XO00,Marché,Services,Services de désinfection et désinfestation en milieu rural ou urbain,30/03/2021,148000.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,327.4363575833303,48.783689162,2.4549804713,032021
2021100015174800,Marché,Services,Services de campagne publicitaire,01/03/2021,148000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,12.275216112832647,48.8348302792,2.42102904428,032021
2021000000862700,Marché,Travaux,Travaux de menuiserie,23/03/2021,1480000.0,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,108.66895739427636,48.5886661481,1.23782319573,032021
2019D79KcRJsiF00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/03/2021,1480000.0,Révisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032021
2021M210020700,Marché,Travaux,Travaux de construction de bâtiments,05/03/2021,14812.64,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,NC,141.77513219756048,43.5717565076,3.83183506037,032021
202119S01221100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/03/2021,148128.15,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,58.035718490253394,46.6354116737,5.23759807152,032021
2020yW-vI9ztnf00,Marché,Services,Services d'architecture,23/03/2021,148130.4,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,8.056171459274127,48.8843794006,2.50918143824,032021
20212021S0314800,Marché,Services,Services de nettoyage,08/03/2021,1482032.0,Révisable,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,GE,15.388405076023966,45.7774291546,5.00628498239,032021
2020tqB2dhp7iL00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",08/03/2021,14840.0,Révisable,SA D'HLM ELBEUF BOUCLES DE SEINE HABITAT,,,PME,,49.4244508808,1.05966183652,032021
20212021F0447800,Marché,Services,Services d'installation de matériel d'imagerie,16/03/2021,148458.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,485.3801618260869,48.8726764947,1.79855895082,032021
2020kURI3tpHLU00,Marché,Services,Services de centres de vacances,02/03/2021,14850.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,8.39022303723412,48.8843794006,2.50918143824,032021
2018014a8c200100,Marché,Services,Services de conseil en matériel informatique,31/03/2021,148500.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,612.2888650569157,48.8855642403,2.26624582625,032021
2020J19X9Jz18l00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,29/03/2021,14860.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,80.78559880252881,43.1651014685,3.02005317318,032021
2019esIkxMgudz00,Marché,Travaux,Travaux de couverture,17/03/2021,148659.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,032021
2019-07-22L0200,Marché,Travaux,Travaux de construction,18/03/2021,148829.55,Ferme et actualisable,CC PAYS SEGALI,44.2811426652,2.44914952312,PME,13.484913990533608,44.1787936079,2.51453496627,032021
20200r4lXSWdAx00,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,14889.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,57.47134790828196,45.6734454515,-1.00657265434,032021
2021151054348500,Marché,Travaux,Travaux de gros œuvre,05/03/2021,149016.85,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,11.01357331956556,48.667562475,7.74021890802,032021
161167751900800,Marché,Travaux,Travaux de menuiserie,15/03/2021,149096.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,59.51744992313718,44.3055578754,2.53669964673,032021
202011BIS0600,Marché,Travaux,Travaux de menuiserie,12/03/2021,149096.56,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,59.51744992313718,44.3055578754,2.53669964673,032021
202119S0122500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/03/2021,149264.2,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,60.64338660476455,46.7466137478,4.47477141463,032021
2021VRD025001800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/03/2021,149300.0,Révisable,VALENCE-ROMANS DEPLACEMENTS,44.9823817604,5.0167912864,NC,,,,032021
20212021F0474100,Marché,Fournitures,Linge,22/03/2021,149337.6,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,21.665379713898247,48.9691551178,2.19936288395,032021
2021834100,Marché,Travaux,Travaux de charpente,23/03/2021,14943.0,Révisable,REGION CENTRE VAL DE LOIRE,47.8824665066,1.91660961834,NC,238.17662505814454,46.5318133793,0.245823551565,032021
202120251300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,149443.55,Ferme,BATIGERE,48.6900671002,6.17594832427,ETI,173.08301882041906,48.5198254221,7.7317552386,032021
2019TX211030302,Marché,Travaux,Travaux de fouille et de terrassement,08/03/2021,149492.32,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,GE,71.05999368164757,47.6853310291,6.49632888739,032021
2021iTTLXXEdEU00,Marché,Travaux,Murs de soutènement,24/03/2021,149588.0,Ferme et actualisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,90.79757815229674,47.1618163065,6.26231933377,032021
2020xCr9NZzVIn00,Marché,Services,Services d'assurance responsabilité civile,30/03/2021,14960.0,Révisable,COPAMO Communauté de Communes du Pays Mornantais,45.6161208431,4.67356905676,GE,23.769794176278026,45.782504698,4.8089966572,032021
201919112Z11,Marché,Travaux,Travaux de gros œuvre en béton,12/03/2021,149639.59,Ferme,REGIE CA HAGUENAU OM,,,ETI,,48.9374120188,7.67615013837,032021
2021EREMi20F0400,Marché,Fournitures,Véhicules à moteur,08/03/2021,14972.09,Ferme et actualisable,Durance Luberon Verdon Agglomération,43.8351382402,5.79123589103,ETI,0.0,43.8351382402,5.79123589103,032021
