2019GYT-LOT503,Marché,Travaux,Travaux de construction de gymnases,10/04/2020,42400.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE BEAUCE,48.2008164517,1.88946852571,NC,29.60746875363562,48.2701995068,1.63097267918,042020
20184p6DyQx2w300,Marché,Travaux,Travaux de transformation de bâtiments,07/04/2020,424000.0,Ferme et actualisable,CCPI,46.9485742584,2.00001011262,NC,216.86573807670763,48.8836186061,2.23810959636,042020
2020130015410400,Marché,Fournitures,Pièces pour armes à feu et munitions,09/04/2020,42412.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,NC,,,,042020
2020934lJ0W2oH00,Marché,Travaux,Travaux de construction,15/04/2020,42419.17,Ferme et actualisable,SCCV RESIDENCES DU PARC DE GALAN,44.8578964782,-0.57357535767,PME,262.53596546622305,43.5959710776,1.43229743595,042020
2018LTx5_H9Yhh00,Marché,Fournitures,Mobilier,05/04/2020,42423.0,Ferme et actualisable,CPAM HAUTES PYRENNEES,43.2347953943,0.0657136709174,PME,73.09057930534169,43.6532618091,0.575082665521,042020
20192vZT-4t7I500,Marché,Travaux,Travaux d'installations électriques,16/04/2020,42468.4,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,042020
201908-12-000100,Marché,Travaux,Installation de feux de circulation,09/04/2020,42475.2,Ferme,DELLE,47.5084374596,6.99628151053,PME,18.871059250104754,47.5588751053,6.8332561687,042020
2018JYg-1Upvl800,Marché,Services,Services d'analyses,06/04/2020,425.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,GE,242.02777782297974,49.4671951226,1.08149158511,042020
2019j1TtVDvcF-00,Marché,Fournitures,Consommables médicaux,07/04/2020,425000.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,288.8044228908103,47.570128856,6.76596745921,042020
2020WJsa5Qi9zh00,Marché,Travaux,Travaux de construction,22/04/2020,425413.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,451.06298885313066,48.5716343863,7.76783353204,042020
20202020S0455000,Marché,Services,Services de conservation des objets exposés,30/04/2020,42546.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,PME,458.602659650959,47.2321613301,-1.54797539458,042020
2019UOJqVL4a4c00,Marché,Travaux,Travaux de remise en état et de remise à neuf,24/04/2020,4260.94,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,40.79278248287371,49.0574199771,-1.44268684604,042020
2020110004988100,Marché,Travaux,Travaux d'entretien routier,29/04/2020,4260940.4,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,NC,69.04513334315169,46.1647607295,1.78965058397,042020
2019DAT04M00,Marché,Services,Études techniques,14/04/2020,42625.0,Ferme et actualisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,42.31516709190614,48.8631652232,2.4482059517,042020
2019jgKp8wyXYj00,Marché,Fournitures,Produits alimentaires divers,27/04/2020,42654.0,Révisable,CROUS de Clermont Ferrand,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,042020
