2021M9D0140EPC00,Marché,Travaux,Installation de matériel d'éclairage public,22/02/2021,3928337.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,612.9968329177805,48.8836186061,2.23810959636,022021
20212021S0128500,Marché,Services,Services sylvicoles,01/02/2021,39285.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Bourgogne Franche Comté,47.2551269927,6.0192810348,PME,670.6730044149538,48.5084909281,0.0863455817592,022021
20212021S0987000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,07/02/2021,39294.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,854.8812915678395,46.1619512738,-1.1749922971,022021
2021004783605200,Marché,Services,Services de programmation de progiciels,12/02/2021,39322.0,Ferme,HENEO,48.8282706469,2.362358986,NC,13.518567588187109,48.7091710736,2.38674986182,022021
20180149dc900100,Marché,Fournitures,Matériel bureautique,11/02/2021,3938.4,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,022021
2020zulJf6Vi8s00,Marché,Travaux,Travaux de construction,23/02/2021,393921.93,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,24.846865607497346,45.5467055949,4.78247706462,022021
202103004110100,Marché,Services,Services de conseil en ingénierie de la construction,23/02/2021,39400.0,Ferme et actualisable,CC Causses et Vallée de la Dordogne,44.9074955371,1.46297921458,PME,131.57593528342113,43.7263576036,1.4094307688,022021
21.00700,Marché,Travaux,Travaux de construction,24/02/2021,394011.44,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,581.535888813222,48.4470919696,1.50577061537,022021
2021001400,Marché,Travaux,Travaux d'aménagement du terrain,05/02/2021,394184.2,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,29.40007701739685,47.9094935221,7.21013257082,022021
20190SRu5bX6bp00,Marché,Travaux,Travaux de construction de routes,03/02/2021,39430.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,224.09835104093466,50.5398927913,3.085816073,022021
2021130016262100,Marché,Fournitures,Sel de déneigement,12/02/2021,39434.5,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,ETI,798.1286086961276,47.7492339521,7.32544621628,022021
20212021S0193000,Marché,Services,Services de surveillance d'installations d'alarme,03/02/2021,3944.0,Révisable,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,0.0,44.9223144503,4.91311704006,022021
20212021T0329200,Marché,Travaux,Travaux de plomberie,24/02/2021,39450.47,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,022021
2021M2100300200,Marché,Fournitures,Véhicules à moteur,24/02/2021,39456.0,Révisable,SPL EAUX DE CASTRES BURLATS,43.6156093545,2.23815569342,ETI,591.234361469147,48.9296428406,2.35946866986,022021
20191909109,Marché,Travaux,Travaux de construction,15/02/2021,394895.52,Révisable,PRINCIPAL,49.2206305889,1.15342309131,NC,25.453761714930785,49.4415068863,1.09373273216,022021
20212220L300,Marché,Travaux,Travaux d'équipement du bâtiment,05/02/2021,3950.5,Révisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,NC,12.474256846505149,42.6966171788,2.89890986886,022021
2019urDZegMKMV00,Marché,Travaux,Travaux de construction,10/02/2021,39500.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,67.64672423539933,46.9826658707,-0.199743223762,022021
202121008TEL0000,Marché,Fournitures,Téléphones mobiles,08/02/2021,39500.0,Ferme,Communauté de Communes LE GRESIVAUDAN,45.282214273,5.88917326343,GE,560.5180745464903,48.840040811,2.29268840406,022021
202159700,Marché,Services,Services informatiques,05/02/2021,39500.0,Ferme,Métropole de Lyon,45.7533230296,4.86924368009,PME,193.9517059343668,45.7859001722,3.11559551839,022021
20212019003400,Marché,Services,Services de conseil en systèmes informatiques,01/02/2021,39512.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,3.51634908040724,48.8873739998,2.30681348993,022021
2021M21000002900,Marché,Fournitures,Produits alimentaires divers,26/02/2021,395680.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,022021
2020CEQlfxMZbt00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,23/02/2021,39600.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,39.54917948089015,49.6726840862,5.03537932452,022021
2021202021001900,Marché,Services,Services de conception de ponts,15/02/2021,39600.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,PME,488.62861530235,48.8852204631,2.40598240357,022021
2021010709040000,Marché,Services,Services juridiques,12/02/2021,39600.0,Ferme,LOIRE HABITAT,45.4301960415,4.37808697748,ETI,65.07987460726959,45.7533230296,4.86924368009,022021
2020MoLZi0PvEN00,Marché,Services,Services spécialisés de transport routier de passagers,23/02/2021,396471.0,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,NC,148.52001094950853,45.3604452588,0.656082068164,022021
