2018h0cGX0q6k900,Marché,Services,Services de développement de l'internet,07/04/2020,36156.92,Ferme,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,15.367816051426185,43.6377664504,3.91242194098,042020
2018So4XY4LRpl00,Marché,Travaux,Installation de cloisons,06/04/2020,36167.05,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,183.90050289106932,45.7860240236,4.92675965549,042020
2019wee56xUkbY00,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,29/04/2020,36168.0,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,042020
20202020F0558300,Marché,Fournitures,Équipements de protection,20/04/2020,36180.0,Ferme,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,468.38359725006325,48.8157935812,6.54757060533,042020
2019kflNUDTUnF00,Marché,Services,Services de contrôle technique de bâtiments,05/04/2020,3620.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,042020
2018IXp7jZp9pz00,Marché,Travaux,Travaux de peinture,05/04/2020,362190.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.204173907184455,49.4422646511,2.89616639395,042020
2018a7UuQxVfrH00,Marché,Travaux,Travaux de menuiserie,06/04/2020,36224.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,4.709009079687648,43.8892635071,2.16913837746,042020
2019X9IcrE3NIE00,Marché,Fournitures,Ferronnerie,14/04/2020,36265.0,Ferme,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,PME,37.280379525548355,47.4578062574,0.129974900064,042020
2018SGy_LdqzOd00,Marché,Travaux,Travaux de construction,07/04/2020,3629765.0,Ferme et actualisable,RDT 13,,,PME,,43.417277327,5.21217359698,042020
20187CZ0AEipXw00,Marché,Travaux,Travaux d'équipement du bâtiment,05/04/2020,36300.0,Ferme et actualisable,Mairie de Foix,42.9653610948,1.61016305727,PME,92.69321073545089,43.5842043433,2.17141000299,042020
20201320002021,Marché,Services,Services d'architecte pour les bâtiments,17/04/2020,36300.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,042020
20202020T0001100,Marché,Travaux,Travaux d'installations électriques,03/04/2020,36317.71,Ferme,CC Bazois Loire Morvan,46.973051379,3.81093631042,PME,19.272453864882014,47.0556034341,3.65764390576,042020
2018uVqzRu0eH300,Marché,Travaux,Travaux d'installations électriques,07/04/2020,36325.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,0.0,-20.9455740943,55.5931298767,042020
2020FFPlWKrD-l00,Marché,Travaux,Travaux de construction,22/04/2020,363427.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,042020
2020100014239500,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",06/04/2020,36350.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,49.0361551408,1.67743187157,042020
202071115100,Marché,Travaux,Travaux de construction,27/04/2020,3636.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,16.114553458187526,46.4666774298,3.43682926731,042020
20202020S1449600,Marché,Services,Services de conseil en architecture,03/04/2020,36380.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,113.0021243587881,47.2321613301,-1.54797539458,042020
