2020120006683000,Marché,Services,Réalisation et entretien d'espaces verts,24/02/2020,27200.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,7.373419992527873,45.7020266839,4.82683638203,022020
201918301,Marché,Fournitures,Plates-formes informatiques,25/02/2020,272000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,555.2246522202563,48.8769868607,2.33753841595,022020
2018-kf0xhfdt-00,Marché,Travaux,Travaux de construction,27/02/2020,2722.78,Révisable,SERL Groupe,45.7533230296,4.86924368009,ETI,587.4012292623431,50.7472339707,3.11784777482,022020
20202020F0456300,Marché,Fournitures,Matériel informatique divers,27/02/2020,2724838.68,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Chambre Régionale ...",44.8578964782,-0.57357535767,PME,159.65821652327278,46.1619512738,-1.1749922971,022020
2019fwnRSVV-b400,Marché,Travaux,Travaux de gros œuvre,21/02/2020,27253.63,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,11.290587684019576,48.9903286771,2.38130895683,022020
2019IVdeoLj6Wy00,Marché,Travaux,Travaux de gros œuvre,21/02/2020,27253.63,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,11.290587684019576,48.9903286771,2.38130895683,022020
20200030400,Marché,Travaux,Travaux de construction,07/02/2020,27264.43,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,45.756265154302284,48.8509656948,-3.00168923984,022020
2019MS11LOT200,Marché,Travaux,Travaux d'entretien routier,28/02/2020,272966.0,Révisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,NC,37.11659616030048,45.1334670409,5.75097030293,022020
2019WtfTtXOUqu00,Marché,Fournitures,Mobilier,03/02/2020,2731.0,Ferme,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,0.0,47.631875925,6.15550489936,022020
2019r2Lx1ef8XM00,Marché,Travaux,Travaux de réfection,07/02/2020,2737967.42,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,GE,18.7782578007352,48.8963161116,2.20694242609,022020
2019kKtf3VxGzo00,Marché,Travaux,Travaux d'aménagement du terrain,21/02/2020,27384.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,19.992927453310493,49.0606938423,2.53436931298,022020
20202020F1158000,Marché,Fournitures,Consommables médicaux,19/02/2020,274080.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,512.0656065881248,45.7541566032,5.06691649154,022020
2019dU07Dy7OtZ00,Marché,Travaux,Travaux de restructuration,28/02/2020,274113.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,NC,11.742568974830187,43.611577156,1.32726979619,022020
201919PI0300,Marché,Services,Services de contrôle technique de bâtiments,12/02/2020,27416.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,GE,671.696728651115,43.3654982005,5.31265000369,022020
2020150992167600,Marché,Services,Services d'étude d'impact sur l'environnement (EIA) pour la construction,17/02/2020,2745.0,Ferme,Ministère des armées - Service d'Infrastructure de la Défense - DCSID,,,PME,,43.4292130127,3.57831584575,022020
20192x2PcQp9rh00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/02/2020,274913.0,Ferme et actualisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,25.861362776622425,48.8727847696,2.31253091684,022020
