2020130015768400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/08/2020,340.0,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,NC,218.03389634939236,46.5834165499,0.359436087058,082020
20202020S1243100,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",19/08/2020,34000.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,787.3786790641996,48.8625262113,2.33630086089,082020
2020170010207400,Marché,Services,Services de crèches et garderies d'enfants,12/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,612.111315232691,48.8365394869,2.2389245247,082020
2020170010214000,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
2020170010215000,Marché,Services,Services de crèches et garderies d'enfants,12/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,898.280442808497,49.207357405,-0.330362469163,082020
2020170010213300,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
2020170010213200,Marché,Services,Services de crèches et garderies d'enfants,12/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,605.1322596627937,48.9038810507,2.30581093912,082020
2020170010210200,Marché,Services,Services de crèches et garderies d'enfants,17/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,GE,612.111315232691,48.8365394869,2.2389245247,082020
2020170010213000,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
2020170010210300,Marché,Services,Services de crèches et garderies d'enfants,18/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,183.66428917004865,49.1081027833,6.19595351042,082020
2020170010217000,Marché,Services,Services de crèches et garderies d'enfants,24/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,66.23735877387072,48.1100979739,7.3849252282,082020
2020170010211100,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
2020170010208200,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
2020170010212000,Marché,Services,Services de crèches et garderies d'enfants,13/08/2020,340000.0,Ferme,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,ETI,604.1903096187609,48.8727847696,2.31253091684,082020
