20192019T1775000,Marché,Fournitures,Menuiserie pour la construction,26/07/2019,317285.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,56.357152575252776,44.5849271457,-0.144327562594,072019
20191428600,Marché,Fournitures,Machines et appareils à usage spécifique,08/07/2019,31745.55,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,25.095282166554547,48.5587100651,2.43763582435,072019
2019tJ_oGafd0n00,Marché,Travaux,Travaux de charpente,25/07/2019,31755.1,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,15.50483910227141,49.0719108066,-1.21250426158,072019
20192019T2159000,Marché,Travaux,Travaux de plomberie,03/07/2019,31764.71,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,,,,072019
2018XpgHYyxRnu00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,16/07/2019,318196.21,Révisable,SYNDICAT MIXTE DES TRANSPORTS ARTOIS GOHELLE,50.4372553549,2.82129881832,ETI,12.010267367685962,50.4278729227,2.92950281594,072019
2019eSjnvxd2fh00,Marché,Travaux,Travaux de construction de bâtiments,23/07/2019,31844.18,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,072019
20192019S2152100,Marché,Services,Services de maintenance et de réparation de logiciels,01/07/2019,31860.35,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,401.72038930665195,48.8120551272,3.09103023658,072019
2019ROgisZ7FSv00,Marché,Fournitures,,03/07/2019,31901.0,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,NC,,,,072019
2019M1912901,Marché,Services,Services de conseil en ingénierie de l'environnement,16/07/2019,319325.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,116.817762688678,48.8562037309,2.3121193117,072019
2018DQtAidkm4e00,Marché,Travaux,Travaux de gros œuvre,08/07/2019,31940.85,Ferme,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,GE,64.49683857057548,50.2582331244,2.79009311526,072019
20191363400,Marché,Services,Services divers aux entreprises et services connexes,09/07/2019,31995.83,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,353.21169139663255,48.8727847696,2.31253091684,072019
2019130014673800,Marché,Fournitures,Produits pharmaceutiques,25/07/2019,32.9,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8983675206,2.25515424076,072019
2019KBeNfbPmTu00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,02/07/2019,3200.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,67.65891717180891,48.7759550031,1.99412790053,072019
2019150954195100,Marché,Services,Services d'architecture,15/07/2019,3200.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,778.6944660145738,43.7123384529,7.23750191149,072019
2019-nTL3s4K5900,Marché,Services,Services de contrôle technique de bâtiments,31/07/2019,3200.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,64.85545005769234,48.6573087563,6.16442957921,072019
2019300474LO00,Marché,Fournitures,Médailles,08/07/2019,32000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,795.9851024753335,47.2321613301,-1.54797539458,072019
2018LnElxs16jY00,Marché,Travaux,Travaux de construction de maisons,08/07/2019,32000.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,195.32324588798917,47.2909984893,-2.35341118898,072019
2019130014620400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,25/07/2019,32000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.1205469701,-1.59697171557,072019
2018_6rKEkigPV00,Marché,Fournitures,Produits de nettoyage et produits à polir,31/07/2019,32000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,ETI,32.47909449093396,45.8900209706,6.12570413482,072019
2018KvDhk7M8lh00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",11/07/2019,32000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,456.0545424069605,45.8121035165,4.74687461998,072019
20191462400,Marché,Fournitures,Chromatographes à gaz,19/07/2019,32000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,617.8334079006224,45.7016140067,4.94900275462,072019
2019t4SIx5PZG600,Marché,Fournitures,Rations de campagne,24/07/2019,32000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,367.54687806277434,44.253762453,-0.284272465808,072019
201919020200,Marché,Services,Services de nettoyage,03/07/2019,32000.0,Révisable,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,GE,343.7800192633091,43.2343813418,5.45258699132,072019
201919020300,Marché,Services,Services de nettoyage,03/07/2019,32000.0,Révisable,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,GE,343.7800192633091,43.2343813418,5.45258699132,072019
20182KMFs3LsqI00,Marché,Fournitures,Matériel et fournitures informatiques,04/07/2019,32000.0,Ferme,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,27.051314058539887,48.7063597687,2.54876551364,072019
2019urqsn5S-5v00,Marché,Services,Services de maintenance de systèmes,17/07/2019,32000.0,Révisable,Ecole des Mines de Paris,48.8491121687,2.33284677548,PME,11.42248270007305,48.7607713786,2.38552283395,072019
20196eCism4BrG00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,10/07/2019,320000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,579.7942818614198,44.0418110544,4.756307756,072019
20192019F1513100,Marché,Fournitures,Microscope à fluorescence,30/07/2019,320000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",48.2968506353,4.07801333034,ETI,228.5530665659201,48.8655699938,2.09174463815,072019
201919026300,Marché,Services,Services d'audit,09/07/2019,320000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,708.6945570165445,48.8836186061,2.23810959636,072019
2019S00020500,Marché,Services,Services d'impression et services connexes,05/07/2019,320000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,526.1586632833122,48.289180131,2.39769899511,072019
2019130014595300,Marché,Services,Réalisation et entretien d'espaces verts,02/07/2019,320000.0,Révisable,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.4832390723,7.73080153221,072019
2019130014624500,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,18/07/2019,320000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,GE,5.348814892509943,48.9038810507,2.30581093912,072019
20192019S0094000,Marché,Services,Services de nettoyage de bâtiments,25/07/2019,320000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,15.80220729892274,48.9346127594,2.29454165622,072019
2019CP020F00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,19/07/2019,320000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,5.029651916262229,43.8706525231,-0.525501123323,072019
20191469800,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,09/07/2019,320000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,ETI,57.69041761770313,45.2479488495,5.24894001801,072019
2018fujAtpY8SN00,Marché,Fournitures,Infrastructure de réseau,19/07/2019,320000.0,Révisable,GIP MIPIH,43.5959710776,1.43229743595,ETI,576.8987306759808,48.702576425,2.33729767244,072019
2019HRA-mHRHx700,Marché,Fournitures,Matériel de réseau,01/07/2019,320000.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,ETI,509.4649736884425,47.3326814781,0.654069551082,072019
2019tBwHcyw0Vr00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,3200000.0,Révisable,COOP LOGIS,48.0610922073,-0.766055300559,ETI,6.384625175918309,48.1076823048,-0.799735963393,072019
2019MKAieg_Sde00,Marché,Services,Services d'assurances accidents et maladie,25/07/2019,3200000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)���",44.0225624278,1.36375484401,ETI,714.2551670894709,50.2899236486,2.76642705397,072019
2019LwRcBYn4vR00,Marché,Travaux,Travaux d'assainissement,04/07/2019,3200000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,ETI,146.0464885608697,44.7518807792,4.74854269239,072019
20191394000,Marché,Services,Services de nettoyage de bâtiments,11/07/2019,3200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,072019
2019M5700,Marché,Services,Services de crèches et garderies d'enfants,02/07/2019,320400.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,NC,0.0,48.9595327185,2.53641870202,072019
2018KBAdVN1lkw00,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",12/07/2019,32070.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,379.25930566739953,49.0874526486,6.26921399365,072019
2019130014553500,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,15/07/2019,32120.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,48.8152248222,2.31722185184,072019
20190008900,Marché,Travaux,Travaux de revêtement divers,25/07/2019,321395.8,Ferme et actualisable,Région Bretagne,48.111571436,-1.68168588816,NC,164.63312791066602,48.5306037652,-3.10964955491,072019
20192019T2740100,Marché,Travaux,Travaux de peinture,06/07/2019,321585.22,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,PME,27.287610808430276,48.8173467797,7.73927118379,072019
2019wHybi1Eece00,Marché,Travaux,Travaux de peinture,09/07/2019,32181.6,Ferme et actualisable,Mairie La Riche,47.381412804,0.638106614595,PME,11.379035927950241,47.4547163351,0.709834015887,072019
2018Qnc2qqUlSj00,Marché,Services,Services divers d'entretien et de réparation,10/07/2019,321844.43,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,GE,649.3267054077573,50.6603454446,3.04727537116,072019
2019guowxVvuvB00,Marché,Travaux,Travaux de couverture,19/07/2019,322245.09,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,93.66552427613003,47.2370821272,2.07892537933,072019
2019l04Ud7AeSZ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/07/2019,32275.0,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,072019
2019130014666400,Marché,Fournitures,,31/07/2019,3227997.6,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,49.1473205288,0.238479348919,072019
20192814,Marché,Travaux,Travaux de construction,23/07/2019,3228416.2,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,PME,800.7433567662765,45.1738951598,6.64816630479,072019
201964772200,Marché,Services,Services liés aux déchets et aux ordures,02/07/2019,323080.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,ETI,107.91420349717987,48.1922280442,-2.19496272083,072019
2019130014683200,Marché,Fournitures,Produits pharmaceutiques,25/07/2019,32319.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.7333494426,4.83733100241,072019
20191441700,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,18/07/2019,3232527.18,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,555.7808955863917,48.1391533935,7.34054852901,072019
2018PFnPuP3vOj00,Marché,Services,Services de nettoyage,01/07/2019,32350.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,ETI,785.8908255540338,43.6377664504,3.91242194098,072019
2019O88JeAklzI00,Marché,Services,Services de maintenance et de réparation de logiciels,09/07/2019,32371.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,357.48969227443655,48.9128078947,2.38454842862,072019
2019tQrrcIU84N00,Marché,Services,Maintenance et réparation de matériel de réseau informatique,08/07/2019,32448.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,GE,10.57043421356936,49.1407518973,-0.342080570948,072019
20192019T1499900,Marché,Travaux,Travaux d'installation de ventilation,30/07/2019,32452.15,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,113.46770955967084,49.8740614215,2.38604044326,072019
