2018xlAE0Ffg4N00,Marché,Services,Services d'assurance de véhicules à moteur,01/07/2019,84247.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,ETI,612.2095226905819,46.3286026496,-0.464927924553,072019
2019N43EMU8CGU00,Marché,Travaux,Travaux de construction,30/07/2019,8431.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,9.605118250842763,46.1578937747,-1.08822293978,072019
20191442700,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,04/07/2019,843447.9,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,432.4895499739692,48.758778972,2.04882028884,072019
2019USuwjAcEuw00,Marché,Services,Services spécialisés de transport routier de passagers,19/07/2019,84361.82,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,229.31147502115147,48.742826877,2.3956622059,072019
2019uZ3yWu677G00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/07/2019,84395.0,Ferme et actualisable,SAREMM (SOCIETE D'AMENAGEMENT ET DE RESTAURATION DE METZ METROPOLE ),49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,072019
20192019F2295700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,8444.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,481.6404018719552,49.2284029168,2.28001461684,072019
2019150953673600,Marché,Services,Services de conservation des monuments historiques,11/07/2019,84685.0,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,290.73919363422624,47.4578062574,0.129974900064,072019
20191388400,Marché,Fournitures,Consommables médicaux,11/07/2019,8477.04,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,414.0436622893133,49.5667543766,0.308696960472,072019
2019GXUzr-8WzN00,Marché,Travaux,Travaux de construction,23/07/2019,84886.29,Révisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,GE,0.0,47.3326814781,0.654069551082,072019
20192019F2151300,Marché,Services,Logiciels de sécurité,15/07/2019,84900.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,440.4417906655043,48.8591103086,2.38017728226,072019
