20192019S0865300,Marché,Services,Services de conseil en matière de santé et de sécurité,23/04/2019,8820.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,229.57065345866164,45.6153533406,5.18457752165,042019
2018M66800,Marché,Travaux,Travaux de réfection,19/04/2019,88200.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,042019
2018LTUMiTBYrF00,Marché,Travaux,Travaux de restructuration,05/04/2019,8833.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,31.550968942201365,44.0225624278,1.36375484401,042019
20181817000,Marché,Fournitures,Extension de réseau,05/04/2019,88389.0,Ferme et actualisable,Communauté d'agglomération de Grand Cognac,45.6965325322,-0.335230368086,GE,107.5134209246315,44.791939845,-0.675986855592,042019
2019150916434200,Marché,Travaux,Travaux de réfection,02/04/2019,883983.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.4031562378,-4.40143633429,042019
201962562900,Marché,Fournitures,Tracteurs routiers,08/04/2019,88500.0,Ferme,SICED BRESSE NORD,46.7883750097,5.24086715705,NC,39.084719807836905,46.7749581583,4.88768070233,042019
2018M67400,Marché,Travaux,Travaux de réfection,19/04/2019,88500.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,12.724740593240446,47.2891271988,0.73099829143,042019
2018A180131400,Marché,Travaux,Travaux de transformation de bâtiments,01/04/2019,8859.92,Révisable,Montluçon Communauté,46.3390435424,2.60374091714,PME,83.58019210894297,45.7859001722,3.11559551839,042019
2018I0190000,Marché,Travaux,Travaux de construction d'abris-bus,12/04/2019,88860.0,Ferme,TRANSPORTS LA,,,ETI,,48.4728241989,1.02305769585,042019
2019K1202A00,Marché,Fournitures,"Robinets, vannes et dispositifs similaires",10/04/2019,88979.37,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,616.8917303265406,44.760310031,-0.657279122002,042019
20192019T1657500,Marché,Fournitures,Revêtements de sol,09/04/2019,8898.54,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,11.986819396755394,48.2190033581,-1.68968686269,042019
2019A04100,Marché,Services,Services de programmation de progiciels,08/04/2019,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,200.8567931328976,43.3654982005,5.31265000369,042019
2019A06100,Marché,Fournitures,Essence,01/04/2019,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,52.825725238432156,44.108286321,6.97213398002,042019
2019A04200,Marché,Fournitures,Essence,15/04/2019,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,54.5027062794209,44.1022058419,7.30267012303,042019
2019A08700,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",19/04/2019,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,133.43573551598294,43.1266832216,6.01911240277,042019
2019170009317000,Marché,Services,Services de traitement de données,26/04/2019,89000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,NC,6.423327911891647,48.8727847696,2.31253091684,042019
2019J0210000,Marché,Fournitures,Acier,08/04/2019,89000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,473.3610684513633,48.9128078947,2.38454842862,042019
2019J0220000,Marché,Fournitures,Article divers,24/04/2019,89000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,ETI,1029.4760069947674,48.421468028,7.6849051858,042019
20192019-0900,Marché,Fournitures,Matériel informatique,19/04/2019,89000.0,Ferme,Ville de Croissy-sur-Seine,48.8783721242,2.13605285058,ETI,460.3035516360927,45.7708803723,4.88922582274,042019
20192019F0866700,Marché,Services,Serveurs informatiques,16/04/2019,89358.52,Ferme,CHU ROUEN,49.4415068863,1.09373273216,NC,141.64250092124507,48.5357679716,1.99375188668,042019
20192019F0898000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/04/2019,89496.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8604673342,2.26190318372,NC,,,,042019
2019Q020300,Marché,Travaux,Ouvrages de protection des falaises,10/04/2019,89500.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,68.28509631693021,45.9539749422,6.73985281708,042019
2019130014359700,Marché,Services,Services de prototypage,12/04/2019,89500.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,ETI,7.151649951549792,48.9157198373,2.28764873642,042019
2018M1841801,Marché,Travaux,Travaux d'étude géotechnique,29/04/2019,89520.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,336.7771564404772,46.8521332033,4.78081611301,042019
20192019F0936400,Marché,Fournitures,Produits en caoutchouc et en plastique,30/04/2019,896.67,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,164.35215831394777,49.4415068863,1.09373273216,042019
2019150936610000,Marché,Travaux,Travaux de menuiserie,05/04/2019,89614.0,Révisable,Ministère de la Justice  - Mission Achat,48.8625262113,2.33630086089,PME,198.669859872688,50.5136772661,3.02259871655,042019
20190003100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,16/04/2019,89691.0,Ferme et actualisable,Communauté urbaine le Creusot - Montceau les Mines,46.8065560219,4.4266763353,NC,16.600509472778235,46.6756918542,4.35399639402,042019
20185NfDfW4v-900,Marché,Fournitures,Système de surveillance vidéo,06/04/2019,89700.0,Révisable,Mairie de Lamastre,44.982458806,4.59052166601,NC,50.138802635426366,45.0548916374,5.03806972257,042019
2018BNjTgdrNpa00,Marché,Travaux,Travaux de construction,05/04/2019,89761.21,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,GE,0.0,47.4766284713,-0.556089456786,042019
20192019S1042800,Marché,Services,Outils d'interface utilisateur graphique (GUI),25/04/2019,89825.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,116.817762688678,47.8824665066,1.91660961834,042019
2019170009255200,Marché,Fournitures,Conteneurs et poubelles de déchets,02/04/2019,89900.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,ETI,5.611715872986895,45.7041579754,4.88121408321,042019
20192019S1083300,Marché,Services,Services de laboratoire de recherche,16/04/2019,89900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,,,,042019
2019180005426100,Marché,Services,Services de nettoyage,02/04/2019,89999.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,7318.185369705872,4.93343982185,-52.7663434655,042019
2019180005450200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",29/04/2019,89999.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,PME,642.9630412175316,47.7160099801,-3.391311386,042019
20192019F0797300,Marché,Fournitures,Réactifs de laboratoire,02/04/2019,90.3,Révisable,CHU NIMES,43.8445331544,4.34760475323,GE,216.19794029483654,45.6395492264,5.108702258,042019
201962905300,Marché,Travaux,Travaux de désamiantage,23/04/2019,9000.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,159.34621484834278,48.0183536625,6.7237305117,042019
20192019S0813500,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/04/2019,9000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.8445331544,4.34760475323,GE,119.21424066153638,43.3654982005,5.31265000369,042019
20192019S0908000,Marché,Services,Étude de faisabilité,23/04/2019,9000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,432.3026844875681,45.8310057435,4.77089761479,042019
2019000019M00700,Marché,Services,Services médico-sociaux,19/04/2019,90000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,578.0162118040067,50.6317671102,3.04699299406,042019
20192019S0006401,Marché,Services,Services de formation du personnel,02/04/2019,90000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,12.275216112832647,48.8348302792,2.42102904428,042019
2018M11200,Marché,Travaux,Travaux de réfection,04/04/2019,90000.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,40.40267715546424,47.0516830563,0.58700590013,042019
2019130014406000,Marché,Services,Services de nettoyage de textile,29/04/2019,90000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,6.7929788629226895,48.8164012464,2.29603611202,042019
2019scgKsLxilY00,Marché,Services,Services de gardiennage,04/04/2019,90000.0,Ferme,Mairie de Bras Panon,-21.0234376113,55.6195811957,PME,4.524938532261883,-20.963611632,55.642081964,042019
2018mWP-EfL9ad00,Marché,Services,Prestations de services pour la collectivité,06/04/2019,90000.0,Ferme,VILLE,48.9784393812,2.55500199053,ETI,705.8371546368862,43.3079059302,5.43964465576,042019
2018Fa_ALrQCX400,Marché,Services,Services spécialisés de transport routier de passagers,04/04/2019,90000.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,10.814288635380176,48.657035519,2.38747793366,042019
20192019S2843700,Marché,Services,Services d'audit,15/04/2019,90000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,203.984552990905,48.9296428406,2.35946866986,042019
2018uUDaGrEs2r00,Marché,Services,Services d'information électronique,04/04/2019,90000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,NC,8.44220668586345,48.8924795867,2.34788399022,042019
2019J0100300,Marché,Fournitures,Publications,11/04/2019,90000.0,Ferme,REGIE GRAND PATRIMOINE,47.2321613301,-1.54797539458,PME,299.9717832230019,49.3722937501,0.100813006558,042019
2018000MS1815800,Marché,Services,Logiciels antivirus,26/04/2019,90000.0,Révisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,042019
201919N0029-0101,Marché,Services,Services divers d'entretien et de réparation,26/04/2019,900000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,10.430592738420065,43.671853349,7.1522919117,042019
20192019S0871500,Marché,Services,Services de gardiennage,30/04/2019,900000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,ETI,18.461350751116036,45.8554570764,4.7454442107,042019
2019170009285600,Marché,Services,Services de conception d'études,24/04/2019,90087.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8727847696,2.31253091684,PME,5.763431227146832,48.8604673342,2.26190318372,042019
20192019F0926600,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",08/04/2019,90115.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,042019
2018BSLNAJHL2y00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,06/04/2019,90374.0,Ferme et actualisable,13 HABITAT,43.3066947635,5.4011177563,PME,5.983855004208788,43.3497071897,5.43382677797,042019
201800040701,Marché,Travaux,Travaux de construction de bâtiments,05/04/2019,90381.75,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,ETI,27.046000030742302,46.9925350153,-1.50710003223,042019
201962905400,Marché,Travaux,Travaux de démolition,23/04/2019,90413.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,25.605150915536584,49.1081027833,6.19595351042,042019
201829bFCXq1AS00,Marché,Fournitures,Photocopieurs,04/04/2019,90448.6,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,113.41476795584987,47.9495651276,1.8781912297,042019
2019170009312000,Marché,Services,Services d'archives,30/04/2019,904636.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP Bureau SPiB-2B",48.8348302792,2.42102904428,ETI,15.514155790677497,48.9371223842,2.3256448828,042019
2018zILTkuX7Hp00,Marché,Travaux,Travaux d'installations électriques,25/04/2019,90539.0,Ferme,SECOMILE,49.019805962,1.14132572141,NC,32.38017084085242,49.2496689441,0.96182834599,042019
2019150935094000,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,04/04/2019,9062.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,452.98820587629757,48.2761021719,6.38934201255,042019
2018pklW7wqY3S00,Marché,Travaux,Travaux de restructuration,05/04/2019,9080.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,NC,0.0,44.1257908601,1.09800782288,042019
20192019F2857000,Marché,Fournitures,Véhicules d'incendie,19/04/2019,9080000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,515.2580504956641,45.5837038917,5.90877548323,042019
20192019T0956100,Marché,Travaux,Travaux de restructuration,30/04/2019,91000.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,3.0592720872363426,47.3476271043,5.02476839694,042019
2018LqlGOkkT0l00,Marché,Fournitures,Produits de nettoyage,25/04/2019,91222.04,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,295.18136194163856,49.4094883554,1.03952520974,042019
20192019T2149900,Marché,Travaux,Travaux de menuiserie,18/04/2019,9129.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,8.340243657583885,45.4566864413,4.44866696027,042019
2018000000018200,Marché,Travaux,Travaux de construction de lignes électriques,08/04/2019,91361.2,Ferme,SYANE,45.9184078015,6.06302741902,GE,46.28005692555324,46.0871289674,6.4459523297,042019
2018030700,Marché,Travaux,Travaux de plomberie,29/04/2019,9140.0,Ferme et actualisable,Ville de Plessis Pâté,48.6070710384,2.34110784099,PME,12.961215243619911,48.6612767714,2.23734722638,042019
2018ZAPUembsSh00,Marché,Travaux,Travaux de menuiserie,25/04/2019,91400.0,Ferme,SECOMILE,49.019805962,1.14132572141,PME,41.8358126564261,49.3804837643,1.0347973342,042019
20192019F2824500,Marché,Fournitures,Pansements,01/04/2019,91449.36,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,542.5943076310372,47.9889433531,0.20002401353,042019
20192019S1735100,Marché,Services,Services de prestations,08/04/2019,91500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,PME,258.53390634643773,43.6131750772,3.86941278925,042019
20192019S0849000,Marché,Services,Services de contrôle technique de bâtiments,11/04/2019,9175.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,731.3763934682391,43.4922603626,-1.46624377766,042019
20192019S0937500,Marché,Services,Services de nettoyage de bâtiments,29/04/2019,918195.76,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Lille - Nord Europe",50.6322610395,3.15284231203,NC,234.58083369028967,48.6699707249,2.37370903358,042019
2018M2250400,Marché,Travaux,Travaux de construction de bâtiments,17/04/2019,91920.5,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,7.410819203669008,47.4535931053,0.659157369982,042019
20192019F0846200,Marché,Fournitures,Réactifs de laboratoire,11/04/2019,9200.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,288.0724332366644,48.6811729227,2.1853558178,042019
2018B1GmwqAOjP00,Marché,Travaux,Travaux de construction,05/04/2019,92000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,042019
20192019S0968000,Marché,Services,Services de réparation et d'entretien de compresseurs,17/04/2019,92000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,352.36280422179965,48.8562037309,2.3121193117,042019
2019T00107,Marché,Travaux,Ouvrages d'art et de génie civil,19/04/2019,921809.82,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,154.33913079537666,42.9518779131,0.0231888958684,042019
201962553400,Marché,Services,Services de recyclage des ordures ménagères,08/04/2019,92203.0,Ferme,SICED BRESSE NORD,46.7883750097,5.24086715705,ETI,43.686676171033945,47.0216934004,4.92253438019,042019
2019150940299800,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",18/04/2019,9224.27,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,273.16963594515886,43.5635286669,3.9024872849,042019
