2019X08wqK6YIZ00,Marché,Fournitures,Ascenseurs,20/08/2019,49820.0,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,NC,51.02078201523725,45.1516639844,5.74860326307,082019
20191210000146,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,23/08/2019,498778.04,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,082019
2019ij0UjZwdNl00,Marché,Travaux,Travaux d'assainissement,01/08/2019,498854.9,Ferme et actualisable,Mairie de MONTBERT,47.0677973171,-1.47010932222,NC,18.004209711100426,47.1044153016,-1.31151130903,082019
20191210000900,Marché,Travaux,Modernisation d'installations,23/08/2019,49895.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,12.942887727914046,48.8511697506,2.47460350341,082019
20192019F1674500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,4990.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,459.07907339369825,48.8223214828,2.40796998952,082019
201817weQ40o0J00,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,21/08/2019,499148.0,Révisable,,41.5929038931,9.25349975364,GE,1111.769515483459,48.840040811,2.29268840406,082019
2019w2g1layW5200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/08/2019,49920.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,0.0,49.1097135871,-1.07754504719,082019
20192019F1783900,Marché,Fournitures,Consommables médicaux,02/08/2019,4993.98,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,495.74844627645166,48.8745436228,2.48657191747,082019
20192019F1782400,Marché,Fournitures,Consommables médicaux,02/08/2019,49939.8,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,447.51011265003143,48.758778972,2.04882028884,082019
2019B1WEYjJRQf00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",28/08/2019,4994.18,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,159.9152028330574,43.5360639608,5.39837823449,082019
2019160005331100,Marché,Services,Études techniques,15/08/2019,49950.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,5.03107464278,-52.5193923736,ETI,7324.156890542588,48.840040811,2.29268840406,082019
20192020S1234600,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/08/2019,49975.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,PME,443.95563205212613,48.111571436,-1.68168588816,082019
2019170009535200,Marché,Services,Services de formation spécialisée,23/08/2019,49980.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.7796502574,2.02991602442,082019
2019W1BCF5Oyr-00,Marché,Travaux,Travaux de construction,20/08/2019,49983.63,Révisable,SAFI,47.9968866318,-4.09100301844,PME,58.80037751085539,48.430342276,-4.39658995598,082019
20192019T1999900,Marché,Travaux,Travaux de terrassement,07/08/2019,49988.0,Ferme et actualisable,Ministères sociaux,50.6089544032,3.02026471497,PME,46.56377328069137,50.2582331244,2.79009311526,082019
20192019S2893000,Marché,Services,Services ambulanciers,20/08/2019,5.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,40.63208365652645,49.1327030929,4.38714036868,082019
2018gRBmKrudQb00,Marché,Services,,06/08/2019,5000.0,Révisable,COMMUNE DE VALLET,47.1715226334,-1.2615495481,ETI,75.2971828376801,46.616392528,-1.65087629191,082019
2018NDc5bIGTQp00,Marché,Fournitures,Équipement d'atelier,06/08/2019,5000.0,Révisable,COMMUNE DE VALLET,47.1715226334,-1.2615495481,GE,439.05911869098105,48.9038810507,2.30581093912,082019
20192020F0317500,Marché,Fournitures,Prothèses,28/08/2019,5000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,715.9854784760755,48.7759550031,1.99412790053,082019
2019130014531400,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,16/08/2019,5000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 033 Gironde",44.8578964782,-0.57357535767,NC,14.270996307948138,44.760310031,-0.657279122002,082019
2019g78JHxNeYn00,Marché,Services,Services de conception graphique,23/08/2019,50000.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,PME,18.081903653414198,48.8727847696,2.31253091684,082019
20191300027000,Marché,Services,Services de formation dans le domaine des premiers secours,23/08/2019,50000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.941278150356849,48.8282706469,2.362358986,082019
20192019F1599700,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,12/08/2019,50000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,709.1935767817893,45.7475934142,4.68938717927,082019
20192019F2017300,Marché,Fournitures,Produits pharmaceutiques,23/08/2019,50000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,GE,791.4198015808767,48.9097290596,2.33319973974,082019
2019ZFSqOQeF5e00,Marché,Fournitures,Mobilier scolaire,07/08/2019,50000.0,Ferme,Petit-Caux,49.9611281863,1.21905185076,PME,69.74215140122291,50.108437905,1.83210392383,082019
2019f_jSMwfpXO00,Marché,Fournitures,Mobilier de bureau,14/08/2019,50000.0,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,PME,5.448351839216016,48.9202318556,2.5350599357,082019
20190Sfdm3RhBu00,Marché,Fournitures,Matériel de signalisation,07/08/2019,50000.0,Révisable,Petit-Caux,49.9611281863,1.21905185076,PME,69.95093095948928,49.3385361648,1.13243362576,082019
2019A9400,Marché,Services,Services d'organisation de manifestations sportives,01/08/2019,50000.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,,,,082019
20191700,Marché,Fournitures,Électricité,27/08/2019,50000.0,Révisable,MAIRIE DE RIOM,45.8941119385,3.1326472398,NC,0.0,45.8941119385,3.1326472398,082019
2019zTFPgyDeW-00,Marché,Fournitures,Mobilier et agencement de cuisine,14/08/2019,50000.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,5.567309296966732,-20.963611632,55.642081964,082019
2018uU-VZddxub00,Marché,Services,Services d'agences de voyages et services similaires,13/08/2019,50000.0,Ferme,CCAS de Créteil,48.783689162,2.4549804713,PME,215.6659418446247,50.6317671102,3.04699299406,082019
2019Q340100,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",27/08/2019,50000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,082019
2019gP7Bsg0Mac00,Marché,Services,Services de maintenance préventive,19/08/2019,50000.0,Ferme,,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,082019
2019d6jF79uxCu00,Marché,Fournitures,Outils,01/08/2019,50000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,26.77002962564192,48.9346127594,2.29454165622,082019
2019cktRmu-xRb00,Marché,Fournitures,Mobilier de bureau,01/08/2019,50000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,5.6933043266298515,48.7656350255,2.53363576939,082019
20192019T0006900,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,20/08/2019,50000.0,Ferme et actualisable,100000015-Ville de Quimper,47.9968866318,-4.09100301844,PME,65.46494340455503,48.268983189,-3.56584828303,082019
20192019S0062500,Marché,Services,Services d'interprétation,20/08/2019,50000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,6.744125948863757,48.8223214828,2.40796998952,082019
2019170009521500,Marché,Fournitures,Système de surveillance vidéo,09/08/2019,50000.0,Révisable,Ministère de l'Intérieur - Préfecture des Pyrénnées Atlantiques,43.3201640732,-0.3496692279,NC,375.6939249742259,46.6318389647,0.305088627554,082019
2018kDn2Ai5zE400,Marché,Fournitures,Pièces pour autres véhicules,07/08/2019,50000.0,Révisable,Ville de Vittel,48.2008582457,5.95470058299,PME,79.6806144668625,48.024299872,6.65322813316,082019
20191230000695,Marché,Fournitures,Matériel de jardinage divers,23/08/2019,50000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,549.3150786998501,44.8889230081,-0.600409986888,082019
2019TuESbpChQv00,Marché,Fournitures,Matériel de signalisation,07/08/2019,50000.0,Révisable,Petit-Caux,49.9611281863,1.21905185076,PME,69.95093095948928,49.3385361648,1.13243362576,082019
2019Kn-o6ZszdL00,Marché,Fournitures,Mobilier scolaire,07/08/2019,50000.0,Ferme,Petit-Caux,49.9611281863,1.21905185076,PME,69.74215140122291,50.108437905,1.83210392383,082019
201818S009600,Marché,Fournitures,Grands conteneurs,21/08/2019,50000.0,Ferme et actualisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,12.84116804728829,50.7042074083,3.13745225549,082019
2018007-1400,Marché,Travaux,Travaux de construction de bâtiments,23/08/2019,50000.0,Ferme et actualisable,Mairie de DOUSSARD,45.7705455639,6.22144595749,NC,31.461065815664977,46.0437305067,6.30022971427,082019
2019J230700,Marché,Services,Services de formation de personnel,08/08/2019,50000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,33.344403275000076,46.0633605772,6.3723362559,082019
201919AVD01200,Marché,Services,Services de déneigement,05/08/2019,50000.0,Ferme et actualisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,27.927105720552134,43.8381940225,6.2282743492,082019
2019xuGr0m5a3O00,Marché,Services,Services topographiques,20/08/2019,50000.0,Ferme et actualisable,OPPIDEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,082019
201944aGQcBLri00,Marché,Fournitures,Peintures et revêtements muraux,05/08/2019,50000.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,NC,59.277703269697525,48.9566497407,2.38543561127,082019
20194wF8m8Q1c-00,Marché,Fournitures,Mobilier de bureau,14/08/2019,50000.0,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,PME,19.972995675070813,48.8339644354,2.63428680138,082019
2019UWL--R4qaH00,Marché,Fournitures,Matériel de lavage,28/08/2019,50000.0,Ferme,Mairie de Bry sur Marne,48.8389114822,2.52357056079,ETI,5.5042297776645395,48.7987986059,2.49441281984,082019
2019180000016400,Marché,Services,Services de conseil en matière de santé et de sécurité,27/08/2019,50000.0,Révisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,082019
2019p8a5-wg-Ks00,Marché,Travaux,Travaux d'entretien routier,05/08/2019,500000.0,Révisable,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,133.27969792049993,45.2937835463,5.49050834506,082019
20192019F1770400,Marché,Fournitures,Équipements médicaux,27/08/2019,500000.0,Ferme et actualisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,108.10096719626264,48.9595327185,2.53641870202,082019
20191120000540,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",23/08/2019,500000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.438513140369734,48.8745436228,2.48657191747,082019
2019t2KNzCPtCP00,Marché,Fournitures,Équipement de parcs et de terrains de jeux,07/08/2019,500000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,43.72940892687804,49.0368809213,2.80259998736,082019
