202182600,Marché,Fournitures,Papier d'impression,09/03/2021,20000.0,Révisable,GRENOBLE ALPES METROPOLE,45.1821782198,5.72099089704,ETI,522.9489320310266,48.5862081061,2.452303526,032021
2021M07L0300,Marché,Fournitures,Ordinateurs portables,17/03/2021,20000.0,Ferme,COMMUNAUTE D'AGGLOMERATION PORTE DE L'ISERE,45.6182767816,5.22186203355,ETI,410.1814533243754,48.5443312389,7.49978166833,032021
2019Wx3J7-nCKw00,Marché,Fournitures,Arbre de Noël,26/03/2021,20000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,145.40845294789017,47.8865462793,3.09889642666,032021
2020YbEc3wNa_400,Marché,Fournitures,Équipements de protection,26/03/2021,20000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,25.03950093650636,49.1404705122,2.30048917209,032021
2020ZQ66sfoTR700,Marché,Fournitures,Disques numériques polyvalents (DVD),11/03/2021,20000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,10.686164876978506,48.8635257742,2.40121168869,032021
202120A08900100,Marché,Fournitures,Produits chimiques organiques de base,16/03/2021,20000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,30.983098249797603,43.7430013486,7.33867233624,032021
2019oLMlF-wfmF00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,20000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
20212021S0564300,Marché,Services,Services de nettoyage de vitres,30/03/2021,20000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 2 A ET L LUMIERE",45.7333494426,4.83733100241,NC,,,,032021
2020bcy-wjK5-A00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",26/03/2021,20000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,,,,032021
2021MA2021010000,Marché,Services,Services de formation de personnel,04/03/2021,20000.0,Révisable,Habitat 76,49.4415068863,1.09373273216,PME,564.9871486269993,47.8719229121,-3.76559867223,032021
2019DGzloOUQNP00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,20000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,20.14195060675182,-21.3123152713,55.4940884083,032021
2019s4OdWHl4DE00,Marché,Fournitures,Groupes électrogènes,03/03/2021,20000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
2021TH21018AC00,Marché,Services,Services de santé et de sécurité,25/03/2021,20000.0,Ferme,Ville de THIONVILLE,49.3758482446,6.12970624329,NC,30.526319887076262,49.1081027833,6.19595351042,032021
2020lcds6i2hAe00,Marché,Fournitures,,26/03/2021,20000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,GE,423.3695584776524,45.9722435435,4.71913168899,032021
2021PA051000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/03/2021,20000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,PME,11.744998847673413,50.5468153947,3.034449778,032021
2021040300,Marché,Fournitures,Vêtements professionnels,17/03/2021,20000.0,Ferme et actualisable,VILLE D'ISSOIRE,45.5455781545,3.24503327866,ETI,233.0036015827117,46.2047217001,5.24553216043,032021
202087TwrT1hsW00,Marché,Fournitures,Articles d'habillement,11/03/2021,20000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,36.340679428498056,43.6865360059,7.18227325545,032021
20212021F0510700,Marché,Fournitures,Réactifs de laboratoire,15/03/2021,20000.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,GE,368.38220934164906,48.8511697506,2.47460350341,032021
2020M1WNEs_EWA00,Marché,Services,,25/03/2021,20000.0,Révisable,CAF SEINE-MARITIME,49.4415068863,1.09373273216,PME,19.279801969696297,49.2822295022,1.02519116075,032021
2021MAM4400,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",03/03/2021,20000.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032021
202120SD350300,Marché,Travaux,Travaux de restructuration,23/03/2021,20000.0,Révisable,SDIS 63,45.7859001722,3.11559551839,PME,7.823440292177092,45.7208882605,3.08849078193,032021
2019TZiJpcV8V800,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,20000.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,33.57487227922557,48.216080474,-2.80784798088,032021
2020Fq29SKDT5M00,Marché,Fournitures,Fournitures de bureau,22/03/2021,20000.0,Révisable,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,032021
2021170010647400,Marché,Services,Services de formation,29/03/2021,20000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,ETI,161.54517663119637,48.8348302792,2.42102904428,032021
2020xy87RCeMR-00,Marché,Fournitures,Fournitures de bureau,22/03/2021,20000.0,Révisable,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,032021
20212021013800,Marché,Services,Services d'installation de machines et d'équipements à usage général,16/03/2021,20000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,6.7660859596830525,45.9469927416,6.14788115785,032021
202114600,Marché,Fournitures,Sacs et sachets,19/03/2021,20000.0,Révisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,PME,8.843478462078652,49.4333533788,1.01417749016,032021
2021M20101100000,Marché,Fournitures,Vêtements professionnels,24/03/2021,20000.0,Révisable,"Groupement de commandes entre la ville de Colombes (92), le SIVU CO.CLI.CO et le CCAS de la ville de Colombes",48.9228776124,2.24687029827,PME,14.279441274700552,48.8152248222,2.31722185184,032021
2021142001000,Marché,Services,Services de formation professionnelle,02/03/2021,20000.0,Ferme et actualisable,CNFPT - Délégation Nord Pas de Calais,50.6317671102,3.04699299406,PME,3.894399678375069,50.6089544032,3.02026471497,032021
2020yizBEj4J3S00,Marché,Fournitures,Fournitures de bureau,22/03/2021,20000.0,Révisable,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,032021
20196w1ig8KVNM00,Marché,Fournitures,Fournitures de bureau,29/03/2021,20000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,ETI,194.4905742333379,50.3453304924,3.54897300193,032021
2021V00800,Marché,Fournitures,Autres véhicules particuliers,12/03/2021,20000.0,Ferme,Ville d'Ajaccio,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,032021
20212021S0395900,Marché,Fournitures,Réactifs de laboratoire,04/03/2021,20000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,,,,032021
2021170010650200,Marché,Services,Services de formation,29/03/2021,20000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,ETI,161.54517663119637,48.8348302792,2.42102904428,032021
2021007400,Marché,Services,Services d'essais d'étanchéité,01/03/2021,20000.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,698.6595209241577,43.8819194459,4.83993441147,032021
2020QRnMVu1mw700,Marché,Fournitures,Articles d'habillement,11/03/2021,20000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,405.0312200246517,45.4903436831,4.25050786682,032021
202088kvFgz15N00,Marché,Fournitures,Fournitures de bureau,22/03/2021,20000.0,Révisable,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,032021
2020Zm6Gae8NMa00,Marché,Fournitures,"Fruits, légumes et produits connexes",30/03/2021,20000.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,12.443558687080797,-20.963611632,55.642081964,032021
2021FCS0007200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/03/2021,20000.0,Révisable,Ville de Pithiviers,48.1802146201,2.24897935549,NC,55.516633686333506,47.9166659171,1.82263859318,032021
2021200850300,Marché,Services,Services spécialisés de transport routier de passagers,23/03/2021,20000.0,Révisable,Mairie de Metz,49.1081027833,6.19595351042,GE,0.0,49.1081027833,6.19595351042,032021
2019Ho4KPRve4y00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/03/2021,20000.0,Révisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032021
202120S0085100,Marché,Services,Services de conception graphique,03/03/2021,20000.0,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,032021
2020_TiH2Hem9D00,Marché,Services,Services d'assistance et de conseils informatiques,26/03/2021,20000.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,6.538869037309201,48.8836186061,2.23810959636,032021
2019WiQ2ZSaLZ900,Marché,Fournitures,Produits alimentaires divers,03/03/2021,20000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
20192Gv5Lr8yBW00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,20000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,GE,14.43312761305452,-20.9441421191,55.3050347414,032021
