20212020FOU17200,Marché,Fournitures,Conteneurs et poubelles de déchets,25/02/2021,700000.0,Ferme et actualisable,SICTOM PEZENAS-AGDE,43.421332969,3.40400634959,ETI,305.41696924646305,45.7016140067,4.94900275462,022021
202120S002200,Marché,Services,Services d'impression,18/02/2021,700000.0,Révisable,VILLE DE MANTES LA JOLIE-BP,48.9983739633,1.6941022778,ETI,79.24059760270559,49.3814379486,1.09001869647,022021
2019NfrSkgVLoI00,Marché,Services,Services d'élagage,04/02/2021,700000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,8.926179795045519,48.7656350255,2.53363576939,022021
2019n18rPMXcEQ00,Marché,Services,Services d'élagage,04/02/2021,700000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,8.926179795045519,48.7656350255,2.53363576939,022021
2020Q7Q8x4mM6_00,Marché,Travaux,Travaux de pose de plaques de plâtre,10/02/2021,700000.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,PME,6.662534756694806,43.2753571972,5.42728465241,022021
20212020S2296700,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",01/02/2021,7000000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,5.161590595176372,48.8951908356,2.28680331405,022021
20212008900,Marché,Travaux,Travaux de maçonnerie et de briquetage,02/02/2021,7000000.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,21.170951983897442,43.3942937232,-1.63037093445,022021
20212020S08608,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,12/02/2021,700009.99,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,12.343195581812818,48.8983675206,2.25515424076,022021
20212021T0221800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,08/02/2021,700205.25,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,428.5416776815446,48.1103750204,-1.49006502309,022021
2019F1901803,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",23/02/2021,700237.95,Ferme,BUDGET GENERAL 2019,45.5837038917,5.90877548323,ETI,535.8335991739024,48.7501956584,2.25176088201,022021
202186962900,Marché,Services,Services de conduite de chantier,23/02/2021,7020.0,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,022021
20212021S0271200,Marché,Services,Services de maintenance des systèmes et services d'assistance,12/02/2021,7020.8,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,423.23597418977175,43.5959710776,1.43229743595,022021
2021002020470200,Marché,Services,Réalisation et entretien d'espaces verts,22/02/2021,70309.0,Révisable,Commune de Saint-Julien-en-Genevois,46.1392811974,6.07881832813,PME,6.959602087069003,46.1225573395,6.13948455176,022021
20212020F0004500,Marché,Fournitures,Véhicules à moteur,15/02/2021,70372.5,Ferme,Morlaix Communauté,48.6002133524,-3.82032631476,ETI,0.0,48.6002133524,-3.82032631476,022021
2021M21000007700,Marché,Fournitures,Produits alimentaires divers,26/02/2021,7040.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,20.03005981349304,-21.0234376113,55.6195811957,022021
2020vMajI4-JQ-00,Marché,Services,Services d'assurance,15/02/2021,70440.48,Ferme,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,149.62565689199909,48.8769868607,2.33753841595,022021
20211005O00,Marché,Fournitures,Réactifs de laboratoire,10/02/2021,704529.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,PME,562.5365589488124,48.8727847696,2.31253091684,022021
2020.00016_1100,Marché,Travaux,Revêtement de sols et de murs,19/02/2021,70460.4,Révisable,CNC3R Budget Regroupemt Pedagogique,,,PME,,48.3607332128,1.42440336922,022021
20212021F0275800,Marché,Fournitures,Appareils de mammographie,11/02/2021,704900.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,452.6829586294595,48.9157198373,2.28764873642,022021
2020-Khh5sqCsw00,Marché,Services,Services de contrôle technique,26/02/2021,7050.0,Ferme,SDIS 18 Cher,47.0747420182,2.40492134914,NC,103.95041558970875,47.8831055202,1.93329564491,022021
2020zYDQnL3xJq00,Marché,Services,Services de réparation et d'entretien,08/02/2021,70500.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,,,,022021
20203L2kws8X9T00,Marché,Travaux,Travaux de construction,15/02/2021,70507.0,Ferme et actualisable,CAF TOULOUSE,43.5959710776,1.43229743595,PME,8.584536842842518,43.6543148318,1.4830861304,022021
202176421400,Marché,Fournitures,Câbles de distribution électrique,01/02/2021,705127.0,Révisable,SYNELVA,48.4350821651,1.4530440291,NC,,,,022021
20212021S0315200,Marché,Services,Services pour les techniques d'éclairage naturel et artificiel,22/02/2021,70536.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,21.567435125129368,48.9862889229,2.45676363518,022021
2021202015300,Marché,Services,Services de transport routier,03/02/2021,705515.0,Ferme,Sia Habitat,,,NC,,50.6059467401,2.91442801497,022021
2021TVE00101,Marché,Travaux,Installation de câblage informatique,04/02/2021,70630.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,90.50743921795922,45.7179352335,5.10328092303,022021
20212021T0243500,Marché,Travaux,Travaux de gros œuvre,11/02/2021,7069.87,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,82.31267686461771,50.670348899,2.84052914935,022021
20218036T0100,Marché,Travaux,Travaux de réfection,25/02/2021,70701.0,Ferme,ELOGIE-SIEMP,48.8869811827,2.38492060382,PME,13.67588583094176,48.946227127,2.49329631847,022021
20202020T0417103,Marché,Travaux,Travaux de construction de gares routières,01/02/2021,707234.47,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,NC,17.88186714785145,49.0240206283,2.46634275596,022021
2021M20BEI30200,Marché,Travaux,Travaux de gros œuvre,16/02/2021,70727.25,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,23.448354778211158,-20.946812748,55.5307201448,022021
2019GxFWF4Uw3I00,Marché,Travaux,Travaux de restructuration,11/02/2021,7074.5,Ferme,CORTEVAIX,46.5281925863,4.64139132953,PME,28.983027188867815,46.670024793,4.8614991194,022021
20212021S0831500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/02/2021,70800.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,60.18650966626755,44.1569486915,1.54393487864,022021
2020vFw4Yapvhe00,Marché,Travaux,Travaux de construction d'immeubles collectifs,24/02/2021,70804.73,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,022021
2018A2qWo66ceE00,Marché,Travaux,Travaux de construction,18/02/2021,708248.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.5360639608,5.39837823449,022021
2019Km7qEzfivC00,Marché,Fournitures,Pièces détachées et accessoires pour radars,05/02/2021,70871.0,Ferme et actualisable,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,103.43857497957555,44.1880583705,0.711246750038,022021
2020.037900,Marché,Travaux,Travaux de chantier,08/02/2021,70871.95,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,36.4259913183665,45.1424900416,5.39400547324,022021
20212021T0216100,Marché,Travaux,Travaux de désamiantage,01/02/2021,70875.65,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,106.28119237590843,45.2322012816,5.68429450533,022021
20212021F0369700,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",23/02/2021,70935.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,170.22516400273554,48.1527411831,-1.77692923915,022021
2020-Xd5Vqmc0H00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/02/2021,70935.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,625.8803518592914,47.6599029362,-2.75681901002,022021
2021VILLE00700,Marché,Fournitures,Carburant diesel,02/02/2021,7098.84,Révisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,GE,568.5826021269318,48.7097804259,6.15116242992,022021
201904051729E02,Marché,Travaux,Travaux de construction d'ouvrages,02/02/2021,70990.6,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,58.84154096199611,47.319310489,-1.72038331143,022021
20212021T0326800,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,02/02/2021,71000.17,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,29.027058797971733,49.3540395509,0.846426568718,022021
20210160400,Marché,Travaux,Travaux de maçonnerie,05/02/2021,7102.0,Ferme et actualisable,Mairie de Perpignan,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,022021
20212021F0251700,Marché,Fournitures,Consommables médicaux,12/02/2021,71020.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,526.1607586360414,48.8432045392,2.81684824402,022021
