20202020F0003900,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,24/08/2020,80000.0,Révisable,SMITRED OUEST ARMOR - VALORYS,48.6364702504,-3.37060449164,ETI,204.90870578798607,48.0822348122,-1.60333259248,082020
20202020S1477200,Marché,Services,Services de conseils et de représentation juridiques,12/08/2020,80000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,7.483597645632608,48.8873739998,2.30681348993,082020
20202012400,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",13/08/2020,80000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,76.51887572215571,43.5360639608,5.39837823449,082020
2020120006944200,Marché,Fournitures,Publications périodiques,25/08/2020,80000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8282706469,2.362358986,082020
20202020F0509900,Marché,Fournitures,Appareils ménagers,28/08/2020,80000.0,,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,8.075431280834481,48.7987986059,2.49441281984,082020
2020120006877100,Marché,Services,Logiciels et systèmes d'information,24/08/2020,80000.0,Ferme,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,,,082020
20202021S0098300,Marché,Services,Services de conseil en systèmes informatiques,19/08/2020,80000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,355.901247784019,48.8769868607,2.33753841595,082020
2019-10 LOT 400,Marché,Services,Services de maintenance préventive,07/08/2020,80000.0,Révisable,SIVED NG,43.3993323129,6.07663333823,ETI,401.05423449890316,46.8174322083,4.8844509685,082020
20202020F0573300,Marché,Fournitures,Jeux vidéo,07/08/2020,80000.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,23.66408122026478,48.971575438,2.25336384763,082020
20202020S1476400,Marché,Services,Services de conseils et de représentation juridiques,12/08/2020,80000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,9.702387869284527,48.8562037309,2.3121193117,082020
20202020M04800,Marché,Services,Services de télécommunications,07/08/2020,80000.0,Ferme,SILA,45.8900209706,6.12570413482,NC,139.76827974042763,45.7533230296,4.86924368009,082020
2020RMDM2wGLyF00,Marché,Fournitures,Véhicules de service hivernal,03/08/2020,80000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,224.7621074251106,44.9245183348,2.4417949992,082020
2019LqIqxy7x2O00,Marché,Fournitures,Bancs,06/08/2020,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,599.6444993324288,48.3320209892,7.53079998526,082020
20202005301,Marché,Fournitures,Cartouches de toner,17/08/2020,80000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,ETI,755.7021388664214,48.6591164694,7.83179816549,082020
202002ACFCS200,Marché,Fournitures,Équipements pour terrain de jeux,21/08/2020,80000.0,Ferme et actualisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,925.27231456857,48.1599523594,7.15928871185,082020
20201410000568,Marché,Fournitures,Équipement pour l'escalade,14/08/2020,80000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,26.82509675933895,48.6141589308,2.38020972377,082020
202020018000,Marché,Services,Services de formation en matière de sécurité,06/08/2020,80000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,1059.9646537675833,47.6721563497,-3.16115865536,082020
20196NItmlq6br00,Marché,Services,Services de maintenance préventive,17/08/2020,80000.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,GE,13.567491748784883,48.8983675206,2.25515424076,082020
2020rPOfqGdokJ00,Marché,Services,Services d'abattage d'arbres,18/08/2020,80000.0,Révisable,Mairie de la Cadiere,43.2032661794,5.72523558251,NC,40.90101280173513,43.1635876244,6.09295230135,082020
20202020F0573100,Marché,Fournitures,Livres de bibliothèque,07/08/2020,80000.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,,,,082020
2020M44L200,Marché,Fournitures,Médicaments divers,11/08/2020,80000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,4.373278511553423,48.9202318556,2.5350599357,082020
2019jwIX9zwqHn00,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,24/08/2020,80000.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,PME,6.145289142037058,14.7121318656,-61.0261904828,082020
2019BssrFm8KBM00,Marché,Services,Services d'agences de transport de marchandises,05/08/2020,80000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,082020
2020M44L100,Marché,Fournitures,Médicaments divers,11/08/2020,80000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,33.84400614316355,48.657644123,2.57508276847,082020
20202020F1415800,Marché,Fournitures,Réactifs de laboratoire,28/08/2020,80000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,712.9490037968332,48.9157198373,2.28764873642,082020
2019u3nXOLvM4N00,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/08/2020,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,240.09015888401868,47.3980773574,0.696151819266,082020
2019skKgKkFIQ000,Marché,Fournitures,Bancs,06/08/2020,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,636.631931683053,43.9352959178,4.84131733764,082020
20202020F0516900,Marché,Fournitures,Vaisselle,07/08/2020,80000.0,Révisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,ETI,53.51074146499235,48.4217696926,2.13780260625,082020
2018Z4QxTsekZS00,Marché,Fournitures,Article divers,05/08/2020,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,621.3082012207667,48.6481846507,7.75716805089,082020
20202020S1476900,Marché,Services,Services de conseils et de représentation juridiques,12/08/2020,80000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,8.18128701103673,48.8727847696,2.31253091684,082020
20202012100,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",13/08/2020,80000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,GE,30.846352994905036,43.1266832216,6.01911240277,082020
2019j5zoo0cQbO00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/08/2020,80000.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,51.52810525064454,43.9767030837,4.79430523636,082020
2019e19pRJhOAC00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,06/08/2020,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,26.103650833522,48.9890049642,1.91405725676,082020
