2020151014428100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/07/2020,17620.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,111.84157377391642,44.2024640047,0.625844587118,072020
2020btImRDS0t_00,Marché,Fournitures,Consommables médicaux,07/07/2020,1764.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,407.33220000780227,48.6811729227,2.1853558178,072020
2019ha27pODvC-00,Marché,Fournitures,Consommables médicaux,02/07/2020,17665.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,392.99626773464985,48.8491121687,2.33284677548,072020
2020jbsCKwGwqU00,Marché,Travaux,Travaux de construction,16/07/2020,176690.6,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.798432746172962,48.4462931537,-4.46262342285,072020
20202020F1030600,Marché,Fournitures,Balayeuses de pistes,01/07/2020,17671.5,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Service de l'Aviation Civile Saint Pierre et Miquelon",,,PME,,,,072020
202019ru_F6PBs00,Marché,Travaux,Travaux de câblage et d'installations électriques,10/07/2020,176726.0,Ferme et actualisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,PME,544.63835731953,48.8635257742,2.40121168869,072020
2020004 202001,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,10/07/2020,176755.1,Ferme,SYNDICAT EAU 47,,,NC,,44.791939845,-0.675986855592,072020
20202020F1297000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2020,1770.82,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,460.7427113377317,48.8348302792,2.42102904428,072020
20202020T1376900,Marché,Travaux,Travaux d'étanchéification,23/07/2020,177000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,GE,609.221179168165,48.8231210367,2.26445901319,072020
202020_1800,Marché,Fournitures,Caisses à compost,09/07/2020,177000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,80.4907947886953,46.5361019521,6.12755613965,072020
202020035L0400,Marché,Services,Services liés aux déchets et aux ordures,06/07/2020,177305.75,Révisable,CINOR,-20.9331856391,55.4471055195,NC,15.832045552568957,-20.9441421191,55.3050347414,072020
20202020T1233300,Marché,Travaux,Travaux de pose de revêtements de sols,27/07/2020,17740.55,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,33.507864474432004,46.8153118045,0.552648127661,072020
2020110005047100,Marché,Travaux,Poses de portes et de fenêtres,03/07/2020,177632.4,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,PME,15.676580188053695,48.9325906584,2.3996121008,072020
20202021S0124400,Marché,Services,Maintenance de logiciels de technologies de l'information,23/07/2020,177642.63,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,PME,10.55055459722871,48.7495659946,2.35212808495,072020
20202020T1119900,Marché,Travaux,Travaux de réfection,28/07/2020,177779.2,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
2020V9D0045ST00,Marché,Fournitures,Caméras de sécurité,30/07/2020,1777958.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,GE,6.1991883073622525,43.5717565076,3.83183506037,072020
2019OiPgqFwwwg00,Marché,Travaux,Travaux de terrassement,10/07/2020,177950.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,197.08512143257536,46.8914166614,3.46235626452,072020
20202020S2148900,Marché,Services,Services de conduite des travaux,06/07/2020,1780.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,072020
2020-1001,Marché,Services,,31/07/2020,17800.0,Ferme,REGIE DE L EAU DE METZ METROPOLE,49.0958224678,6.1539682731,NC,28.763955948840234,49.3514188868,6.20105284675,072020
20202020T1084700,Marché,Fournitures,Peintures,06/07/2020,17800.0,Ferme,Ministères sociaux,49.4415068863,1.09373273216,NC,8.805366772140422,49.5023751379,1.14460290688,072020
2020RGZM1501,Marché,Fournitures,Modules,02/07/2020,178000.0,Révisable,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,NC,612.5304335953657,45.7708803723,4.88922582274,072020
2019HANGTVX_L205,Marché,Travaux,Travaux de gros œuvre,15/07/2020,178000.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,PME,14.123940354833994,43.9686088405,4.86537589634,072020
20202020F1166400,Marché,Fournitures,Équipement de plomberie,20/07/2020,178555.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,798.5716217930275,47.3326814781,0.654069551082,072020
20202020T0977700,Marché,Travaux,Travaux de pose de revêtements de sols,02/07/2020,1788.03,Ferme,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,89.12755054206555,49.7320865603,0.342641246632,072020
20202020S1191300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/07/2020,17881.5,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,PME,328.89416087673476,48.8625262113,2.33630086089,072020
2019692270004000,Marché,Travaux,Installations d'alimentation électrique,10/07/2020,178913.29,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,22.670774491199204,45.8392040221,4.65239974562,072020
2018013226600200,Marché,Travaux,Travaux de désamiantage,09/07/2020,179072.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,47.26781227357012,50.3127413058,3.32964774268,072020
2020n4iTeBBzxe00,Marché,Fournitures,Bâtiments modulaires préfabriqués,06/07/2020,179084.0,Ferme,Bayeux Intercom,49.2783343531,-0.705198916376,NC,192.985970495609,49.3157460141,1.03969938635,072020
