2019ovh6EiXqGG00,Marché,Services,Services d'entretien d'ascenseurs,12/03/2020,24560.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,110.1346174467156,47.2856858419,5.05293981105,032020
2019kiBB9rsp5j00,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/03/2020,2460.0,Ferme,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,NC,51.09023889414584,47.4766284713,-0.556089456786,032020
20182fx8_M5LV_00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/03/2020,2463.36,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,78.39581370161001,48.7359872251,2.16608547126,032020
2018Y34dXYmpNw00,Marché,Services,Services d'accompagnement professionnel,16/03/2020,246400.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,434.35394626948215,45.782504698,4.8089966572,032020
2020130015245100,Marché,Services,Études techniques,02/03/2020,246512.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,198.4727010501013,47.3391772539,4.99722409136,032020
20202020F0388500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,2469.6,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,401.72038930665195,48.8120551272,3.09103023658,032020
2018xU6Zd14MM700,Marché,Travaux,Travaux de peinture,27/03/2020,24703.33,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,NC,9.470813566363805,49.0967485603,-1.16219587951,032020
2020100014396200,Marché,Services,Location d'hélicoptères avec équipage,05/03/2020,24720.0,Ferme,Ministère de l'Intérieur - Préfecture de la Région Guyane,5.03107464278,-52.5193923736,ETI,7583.137043247487,46.1912999721,6.24426921929,032020
2019jmVfsTrH0r00,Marché,Services,Services de télécommunications,13/03/2020,247240.0,Ferme,Commune de Guyancourt,48.7728906673,2.07603849225,GE,22.744193608008327,48.8604673342,2.26190318372,032020
2020150991113400,Marché,Travaux,Travaux de parachèvement de bâtiment,24/03/2020,24730.83,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,47.8909908952,1.77283025575,032020
2020120006732100,Marché,Services,Services liés aux déchets et aux ordures,12/03/2020,247469.25,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.0976298874,5.1398599496,032020
20202020F1374600,Marché,Fournitures,,09/03/2020,2477.47,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,8.425782601459568,49.1983190233,-0.295002896943,032020
2020130015291800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/03/2020,24786.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.9486076632,4.52129321421,032020
2019RJxc6VZ5zX00,Marché,Services,Services de nettoyage,25/03/2020,247873.5,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,9.884396438471862,-21.0469616996,55.507988013,032020
2019T44g4U91Bd00,Marché,Travaux,Installation de vestiaires,03/03/2020,247952.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,ETI,719.7492759988621,46.710320812,-1.46293363973,032020
2019Iy3TwGY-2q00,Marché,Travaux,Travaux de construction,13/03/2020,248016.0,Révisable,Mairie,48.836588612,2.48175089907,ETI,4.300811067477104,48.817695916,2.51568784214,032020
2019OkbwB2aifK00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/03/2020,248026.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,4.946989025199114,48.8682182328,2.34268958704,032020
20202020F1168600,Marché,Fournitures,Réactifs de laboratoire,09/03/2020,24811.2,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,188.56964368539536,50.6317671102,3.04699299406,032020
20202020T0323600,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,20/03/2020,2482948.0,Révisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,NC,,,,032020
20191TU9rS1K2100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,31/03/2020,248830.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,ETI,3.1845556276894262,48.7978886949,2.54178280736,032020
2018VV07001,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,13/03/2020,248975.61,Révisable,Ville de Versailles,48.8022788923,2.11716530117,PME,18.892631854476267,48.8125956765,1.94662384182,032020
20202020S0551800,Marché,Services,Services d'enseignement et de formation,20/03/2020,249200.0,,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,260.15727516150605,43.5287987563,1.48771594314,032020
2018S1aBX8GE4700,Marché,Travaux,Travaux de construction,27/03/2020,24940.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,32.519179666075324,45.985773798,4.98182049475,032020
2019227A00,Marché,Services,Services d'architecture,05/03/2020,249580.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,156.5446578214442,49.4997637135,1.00981352391,032020
20201120034100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),27/03/2020,2496009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.054086551487337,48.8951908356,2.28680331405,032020
20201120034200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),27/03/2020,2496009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.054086551487337,48.8951908356,2.28680331405,032020
2020130015246200,Marché,Services,Études techniques,02/03/2020,249982.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,198.4727010501013,47.3391772539,4.99722409136,032020
2020150996805400,Marché,Services,Services de conseil en matière d'ingénierie et de construction,13/03/2020,2500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.0913421717,-1.50512500504,032020
2020130015290500,Marché,Fournitures,Équipement de lutte contre l'incendie,02/03/2020,2500.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,179.43921241991006,48.7097804259,6.15116242992,032020
2020Q28TQhDddN00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",16/03/2020,2500.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,565.3135723653287,48.8727847696,2.31253091684,032020
2020150997095900,Marché,Services,Services de prestations,16/03/2020,2500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,47.7502629938,-3.37883364048,032020
2020180005934000,Marché,Fournitures,Installations de climatisation,17/03/2020,2500.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI ANTILLES GUYANE",14.6408734458,-61.069176472,GE,8.472233380404282,14.6246455763,-60.9935529523,032020
2019P9FpSfkFaX00,Marché,Fournitures,Mobilier,04/03/2020,25000.0,Ferme,Mairie de Provins,48.563393882,3.28780374308,PME,100.48427085176985,48.8348302792,2.42102904428,032020
2019bsSgwkRpnH00,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,25/03/2020,25000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,307.92668250864966,43.5613907247,3.95247446918,032020
2019epENx8OiXa00,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",02/03/2020,25000.0,Ferme et actualisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,355.0135114317427,45.7859001722,3.11559551839,032020
20202020F0449700,Marché,Fournitures,"Fruits, légumes et produits connexes",16/03/2020,25000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",46.5834165499,0.359436087058,PME,135.71744912515354,45.4777892333,-0.15781361128,032020
2019jsNVjLXgHs00,Marché,Fournitures,Produits de nettoyage,04/03/2020,25000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,133.67882009790515,50.7236247066,1.64719064301,032020
2019CGke6VAMzG00,Marché,Services,Services traiteur,12/03/2020,25000.0,Ferme,CCAS de Créteil,48.783689162,2.4549804713,NC,13.856217046839602,48.8869811827,2.38492060382,032020
2019JappAWkaPo00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/03/2020,25000.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,98.80667885180986,44.8578964782,-0.57357535767,032020
20202020F0456900,Marché,Services,Services d'ingénierie mécanique,24/03/2020,25000.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,PME,96.23845397341648,48.0824694122,2.76830956758,032020
20202020F0484600,Marché,Fournitures,Solvants,30/03/2020,25000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.1619512738,-1.1749922971,PME,434.3690943425474,49.2614673745,1.21163851421,032020
2019zT0-14PXyF00,Marché,Services,Services de réparation et d'entretien de vannes,13/03/2020,25000.0,Révisable,Mairie,48.836588612,2.48175089907,ETI,20.578062124099247,48.729938105,2.32968167157,032020
2020130015300300,Marché,Services,Services de réseaux informatiques,02/03/2020,25000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,449.64781394734786,48.9038810507,2.30581093912,032020
20202021F0001200,Marché,Fournitures,Tuyaux et raccords,25/03/2020,25000.0,Révisable,Communauté de Communes Bretagne Romantique,48.3817566764,-1.81829087138,NC,35.624396755148524,48.075697512,-1.72369525238,032020
2019h9PUZClJxw00,Marché,Fournitures,Livres scolaires,13/03/2020,25000.0,Révisable,Mairie,48.836588612,2.48175089907,PME,12.704254952032212,48.8481450572,2.59605262949,032020
202010ACFCS101,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,16/03/2020,25000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,3.50723198957503,44.8601301837,-0.490332476541,032020
202010ACFCS201,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,02/03/2020,25000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,3.50723198957503,44.8601301837,-0.490332476541,032020
201810moecim00,Marché,Services,Services d'urbanisme et d'architecture paysagère,03/03/2020,25000.0,Ferme,MAIRIE DE MANDUEL,43.8053135144,4.48856026571,NC,50.560443754250514,44.1289689475,4.81041508178,032020
2019Xa6DkKZKoJ00,Marché,Fournitures,Boîte de rangement de dossiers,20/03/2020,25000.0,Révisable,CPAM NICE,43.7123384529,7.23750191149,PME,332.63757370236556,45.2462974654,4.65115146795,032020
2019DUZtt4G41O00,Marché,Fournitures,Produits de nettoyage,04/03/2020,25000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,NC,42.86237932202601,50.7097105802,3.09556096808,032020
20202019E320100,Marché,Services,Services de comptabilité et d'audit,12/03/2020,250000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,143.52789358257706,45.7333494426,4.83733100241,032020
20202020F0297900,Marché,Fournitures,Consommables médicaux,10/03/2020,250000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,866.9330392018842,47.6925479431,7.32527813127,032020
20202020F0473400,Marché,Services,Services de fournisseurs,24/03/2020,250000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,453.57498994347037,48.8699520558,2.21968010802,032020
20202020F0118900,Marché,Fournitures,Périphériques (appareils),03/03/2020,250000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,34.579902677128786,48.9296428406,2.35946866986,032020
20202020F0122100,Marché,Fournitures,"Produits pétroliers, combustibles, électricité et autres sources d'énergie",17/03/2020,250000.0,Ferme et actualisable,Commune de Cesson,48.5649647046,2.59506698598,ETI,55.53646219754675,49.0606938423,2.53436931298,032020
2020013bf3300100,Marché,Services,,12/03/2020,2500000.0,Ferme,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,29.822359659474447,48.8983675206,2.25515424076,032020
20202020T0370000,Marché,Travaux,"Voies navigables, excepté canaux",04/03/2020,2500000.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,PME,49.49823289120101,50.311346992,3.35787389094,032020
2020130015174700,Marché,Services,Services de conseil en analyse d'exploitation,04/03/2020,2500000.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP DGSSI",48.8631652232,2.4482059517,GE,13.7310842585931,48.9097290596,2.33319973974,032020
2019esi1ySoVbs00,Marché,Travaux,Travaux de construction d'immeubles collectifs,12/03/2020,2500000.0,Ferme,SCCV-Montigny Kessel,48.783689162,2.4549804713,PME,16.16881506632166,48.6458423553,2.40853022618,032020
20202020F0486000,Marché,Fournitures,Lits médicaux,19/03/2020,2.5E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,267.76444152949927,47.3314668694,0.715972131571,032020
2019-NEYaUxPex00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,250230.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,566.7259334816529,47.7492339521,7.32544621628,032020
20202020S0432200,Marché,Services,Services de maintenance et de réparation de logiciels,12/03/2020,250460.44,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,533.0854816198349,43.5390131127,1.52156442051,032020
20202020S1276500,Marché,Services,Services d'ingénierie,13/03/2020,25080.0,Ferme,CHRU BREST,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,032020
20198xbvsf2aUy00,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,251000.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,PME,17.320886853333143,48.9393045402,2.46120831875,032020
2020100014182100,Marché,Travaux,Hôtels et restaurants,30/03/2020,251041.95,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.1659546177,55.333466602,032020
2019V8D0049AIC00,Marché,Travaux,Travaux de façade,04/03/2020,251244.5,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,032020
2020110004952000,Marché,Services,Services d'ingénierie géotechnique,24/03/2020,251263.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,NC,270.58564228859143,45.6973573688,5.9042177358,032020
2020130015262200,Marché,Services,Services de réinsertion,02/03/2020,251300.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,PME,143.52480627834768,45.164648886,0.687147758154,032020
20192E_zq-yc9000,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,251832.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,PME,24.31938731078996,48.9784393812,2.55500199053,032020
2020130015243800,Marché,Services,Services de réparation et d'entretien,09/03/2020,251984.8,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,461.3893836947662,48.9296428406,2.35946866986,032020
2019Vq3EoJ8fN_00,Marché,Fournitures,Fournitures de bureau ou accessoires,27/03/2020,25200.0,Révisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,ETI,637.0785140001308,48.9296428406,2.35946866986,032020
20202021S0663700,Marché,Services,Services divers aux entreprises et services connexes,05/03/2020,25200.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,NC,458.9472004865136,48.1542418257,-1.71705508926,032020
