20191472100,Marché,Travaux,Travaux de construction,18/07/2019,902157.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,410.41835199488514,47.0458179875,-0.877097655444,072019
20192019T2849800,Marché,Travaux,Travaux d'installation de matériel de refroidissement,30/07/2019,90304.1,Ferme,Ministères sociaux,48.6900671002,6.17594832427,PME,174.51665435644335,48.624135777,7.75261405264,072019
2019pUcRvwGPMH00,Marché,Travaux,Travaux de façade,19/07/2019,903261.76,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,37.68863800140931,47.8270323239,1.07130836243,072019
20192019T2831300,Marché,Travaux,Travaux routiers,23/07/2019,90331.73,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,468.67518969176285,44.7238064664,-0.726794024454,072019
2018SVQ4dU6gP500,Marché,Travaux,Travaux de construction,17/07/2019,903902.93,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,16.820130774856416,47.5602759998,-0.682772395051,072019
20191421100,Marché,Travaux,Travaux de construction,11/07/2019,90415.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,39.87643135592943,49.0110945823,2.03330227188,072019
20194vsHTAWvv600,Marché,Travaux,Travaux d'installations électriques,24/07/2019,90444.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,072019
2019_CCAA8240100,Marché,Travaux,Travaux de menuiserie,19/07/2019,90462.31,Ferme,COMMUNAUTE DE COMMUNES ALPES D AZUR,43.9520973545,6.90558274143,PME,53.174624115248875,43.7430013486,7.33867233624,072019
20196RTwjljZ6T00,Marché,Services,Réalisation et entretien d'espaces verts,29/07/2019,9055.0,Ferme et actualisable,Ville de Bayeux,49.2783343531,-0.705198916376,NC,,,,072019
2019rJpN3YsE9E00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/07/2019,90595.0,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,ETI,18.787219276970262,48.729938105,2.32968167157,072019
201918330601,Marché,Fournitures,"Câble, fil métallique et produits connexes",02/07/2019,90647.5,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,66.31095064013509,46.3713202371,6.48296533168,072019
2019dYbpTEGMUb00,Marché,Services,Services de conseil en matière d'autoroutes,11/07/2019,9071.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,GE,565.018262198177,48.7728906673,2.07603849225,072019
2019M19093S01,Marché,Travaux,Installation de matériel d'éclairage public,31/07/2019,90737.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,072019
20191422100,Marché,Travaux,Travaux de câblage et d'installations électriques,16/07/2019,90737.74,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,PME,9.117867172790366,48.7884475501,2.3944741313,072019
20192019S1259800,Marché,Services,Services d'orthèse,01/07/2019,90738.75,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,GE,195.17217667820867,46.5485986157,0.353146336261,072019
20192019T1548300,Marché,Services,Services d'abattage d'arbres,31/07/2019,9085.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.9425259054,-0.972397591834,PME,145.04141050584994,47.0888225829,-1.59648931129,072019
20192019S1761200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/07/2019,90920.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,783.901437291647,43.4500011794,5.26335968091,072019
20192019S1683300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/07/2019,909839.92,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,072019
2019UDAxhtxHm500,Marché,Fournitures,Panneaux d'information,24/07/2019,9103.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,4.125729759471338,49.2454584761,6.15798507843,072019
2019150958516300,Marché,Services,,31/07/2019,911250.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,072019
2019kidxZoy9Yx00,Marché,Services,Services d'études,15/07/2019,91300.0,Ferme,Mairie de Brioude,45.2960757491,3.38503924808,NC,135.24185849435955,44.6103105442,4.39568379495,072019
201906002200,Marché,Travaux,Travaux d'isolation,01/07/2019,91300.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,NC,4.481231251773241,46.6748755197,5.55822712075,072019
2019lItknDeop_00,Marché,Fournitures,Véhicules à moteur,18/07/2019,9131.0,Ferme,COVALDEM 11,43.2093616677,2.34379884342,ETI,0.0,43.2093616677,2.34379884342,072019
201964957000,Marché,Fournitures,Articles et équipements de sport,09/07/2019,91333.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,PME,585.2197043202798,47.1335310737,1.31164826034,072019
20192019T0074401,Marché,Travaux,Travaux de gros œuvre,25/07/2019,913919.33,Révisable,Commune d'Andrésy,48.9810967257,2.0494918641,PME,32.360170825659125,48.9097290596,2.33319973974,072019
20191490200,Marché,Fournitures,Équipement audiovisuel,25/07/2019,9143.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,0.0,44.791939845,-0.675986855592,072019
2019170009471200,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",08/07/2019,9150.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,ETI,95.72718723410695,48.0913421717,-1.50512500504,072019
2019I172AMS0300,Marché,Services,Services d'assistance et de conseils informatiques,25/07/2019,91500.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,ETI,457.21697300978775,48.8836186061,2.23810959636,072019
2018ZqPWTpSpiB00,Marché,Travaux,Travaux d'aménagement paysager de parcs,22/07/2019,9159.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,0.0,48.9784393812,2.55500199053,072019
2019L2Fnz835l700,Marché,Fournitures,Matériel de levage et de manutention et pièces détachées,04/07/2019,91600.0,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,PME,95.46494978168924,46.5834165499,0.359436087058,072019
20197jdpv0tpkK00,Marché,Services,Services de gardiennage,10/07/2019,916335.7,Révisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,PME,8.472233380404282,14.6408734458,-61.069176472,072019
2019100013786400,Marché,Travaux,Travaux de revêtement de routes,09/07/2019,917055.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,072019
20190409170900,Marché,Services,Services divers,29/07/2019,91756.24,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,70.07983738186685,47.6599029362,-2.75681901002,072019
2019Ky4ZAwcc1G00,Marché,Travaux,Travaux de construction,18/07/2019,91790.75,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,36.54181306237123,47.0458179875,-0.877097655444,072019
2019130014624700,Marché,Services,Autres services,11/07/2019,91840.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,249.03994560228708,46.1372347828,3.48311311787,072019
2019150954487800,Marché,Travaux,Travaux de plâtrerie,11/07/2019,91874.18,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Doubs,47.2551269927,6.0192810348,NC,82.03457292488399,46.6748755197,5.55822712075,072019
20192019S1521400,Marché,Services,Services de maintenance préventive,30/07/2019,91878.28,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,458.8895428998452,48.7728906673,2.07603849225,072019
2019pX9MmdKSJf00,Marché,Services,Services de conseil et d'évaluation,23/07/2019,91900.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,,,,072019
2019n246a1JJkE00,Marché,Services,Services de conseil en architecture,16/07/2019,91902.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,ETI,456.5085294610562,48.8695044166,2.17789004853,072019
2019a4H4gHUupm00,Marché,Services,Réalisation et entretien d'espaces verts,17/07/2019,92000.0,Révisable,Ecole des Mines de Paris,48.8491121687,2.33284677548,PME,778.0198023039695,43.8140118692,7.23206103677,072019
