202130025200,Marché,Fournitures,Cartouches de toner,24/09/2021,75000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,ETI,608.3851202085149,48.6591164694,7.83179816549,092021
20212021M1200,Marché,Travaux,Travaux de parachèvement de bâtiment,15/09/2021,75000.66,Ferme,La Ciotat Shipyards,43.1924821857,5.61223397006,PME,26.555852475321398,43.3066947635,5.4011177563,092021
2021ssi6Qslmbn00,Marché,Travaux,Travaux de plomberie,07/09/2021,750000.0,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,NC,21.35277850354012,48.9346127594,2.29454165622,092021
2019012a41000100,Marché,Services,Services de création architecturale,20/09/2021,750000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,14.9110656533296,43.4810173393,3.21711480925,092021
20212123500000,Marché,Travaux,Travaux de menuiserie,10/09/2021,75028.92,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,32.72880803045459,45.5983513367,5.61317992226,092021
163091743980600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,06/09/2021,75125.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,28.22806836903845,44.5192411576,2.76431329464,092021
202100002900,Marché,Services,Services spécialisés de transport routier de passagers,17/09/2021,75237.19,Ferme,GRAND LIEU COMMUNAUTE,47.0888225829,-1.59648931129,PME,7.383951048137397,47.0605762492,-1.65691505328,092021
163289867073300,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,75245.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,PME,48.9279501798037,43.407184785,1.72020544567,092021
202118131800,Marché,Travaux,Travaux d'assainissement,10/09/2021,753389.51,Ferme et actualisable,S.I.A.V,50.3453304924,3.54897300193,NC,9.794887127339184,50.4108530267,3.48971491044,092021
20212021GAZ600,Marché,Fournitures,Gaz naturel,09/09/2021,75340.0,Ferme et actualisable,COMMUNE DE BESSE SUR BRAYE,47.8243902826,0.723278612548,GE,207.30392916136032,48.8983675206,2.25515424076,092021
202121-25-0200,Marché,Services,,23/09/2021,75537.18,Ferme,Commune de Trets,43.4378365612,5.70020346886,PME,16.64718526508555,43.2982637914,5.64441013704,092021
2021AHs4OdJ3sh00,Marché,Travaux,Travaux de pose de revêtements de sols,21/09/2021,7557.16,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,58.191091112875824,48.2008582457,5.95470058299,092021
2021096zE0U09Y00,Marché,Travaux,Travaux de gros œuvre,07/09/2021,75645.12,Ferme et actualisable,VIALIS SAEM,48.1100979739,7.3849252282,PME,10.986377399446852,48.0110546983,7.39456988918,092021
20190LwCN7NpND01,Marché,Services,Services d'administration générale,10/09/2021,75702.0,Ferme,France compétences,48.8769868607,2.33753841595,PME,439.5043550266234,45.7375568707,4.7558574611,092021
2020SdPnSDY1GU00,Marché,Fournitures,Véhicules à moteur,09/09/2021,75778.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,11.885877400584107,49.1081027833,6.19595351042,092021
2020dJNBMDwsdK00,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques d'ouvrage,06/09/2021,758450.0,Révisable,Service Achats Magasins(AM),47.2321613301,-1.54797539458,PME,77.92732722907802,47.2801589313,-2.25106183059,092021
202121.02.01900,Marché,Services,Services de formation,27/09/2021,75893.0,Ferme et actualisable,COLLECTIVITE DE SAINT-MARTIN,,,PME,,48.8682182328,2.34268958704,092021
2021wa3ms5WOMr00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,75909.08,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092021
2020013a13300100,Marché,Travaux,Travaux de maçonnerie,15/09/2021,76107.0,Ferme,Lomme,50.6317671102,3.04699299406,PME,16.15916434148173,50.6882414286,3.18164958238,092021
2021llhSxv7VxT00,Marché,Travaux,Travaux routiers,22/09/2021,761705.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,61.20751771423304,45.6345268167,-1.01823546885,092021
2019TXEGL0090500,Marché,Travaux,Travaux de construction de bâtiments religieux,23/09/2021,7623.0,Révisable,MAIRIE JOUARS PONTCHARTRAIN,48.7904078193,1.90703785842,ETI,352.3918717884017,47.1225381995,-0.80180284838,092021
2021L5S06okrha00,Marché,Services,Services d'analyses bactériologiques,08/09/2021,76374.0,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,NC,213.51900092570736,48.4508121203,0.0723000382155,092021
163289867085500,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,76424.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,PME,581.8394398574027,48.6141589308,2.38020972377,092021
2021A2105700,Marché,Services,Services de collecte de déchets solides urbains,14/09/2021,76500.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,ETI,183.66428917004865,48.5716343863,7.76783353204,092021
2021RESTAURATI00,Marché,Services,Services de restauration scolaire,20/09/2021,76544.16,Ferme et actualisable,LAIGNE EN BELIN,47.8680856064,0.233774052568,ETI,76.01244760164083,47.4298130146,0.760935742418,092021
20210011-LOT 200,Marché,Travaux,,08/09/2021,76548.0,Ferme et actualisable,COMBRAILLES SIOULE ET MORGE,45.9447439207,2.93999443188,NC,79.32238754667736,46.5106664447,3.37701285367,092021
2021d-50Q-Eovt00,Marché,Travaux,Travaux de gros œuvre,07/09/2021,76551.33,Ferme et actualisable,VIALIS SAEM,48.1100979739,7.3849252282,PME,10.986377399446852,48.0110546983,7.39456988918,092021
2021f4HUlO4sHY00,Marché,Travaux,Travaux de maçonnerie,28/09/2021,765810.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,139.18795949001145,49.4671357817,1.05094186889,092021
