2020160005628000,Marché,Travaux,Travaux de plomberie,18/02/2020,71920.6,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,9.215833695393611,43.3654982005,5.31265000369,022020
2019SC1q_Kxe0C00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,71949.3,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
20197bqtWpzK9l00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,71949.3,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,022020
2020130015250000,Marché,Fournitures,Lasers,05/02/2020,719739.98,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 503 Bordeaux,,,ETI,,48.632290703,2.31206815278,022020
2020L241700,Marché,Services,Services d'exploitation de salles de spectacles,04/02/2020,71990.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,281.85630782382947,43.2801495369,5.34144579658,022020
202070020600,Marché,Fournitures,Articles d'habillement,25/02/2020,7200.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,PME,507.8361069247555,47.8294089517,-0.738267470726,022020
20202020S0358400,Marché,Services,Services d'hébergement hôtelier,21/02/2020,72000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,4.983131144851623,45.1821782198,5.72099089704,022020
2019YsgDAu3TLT00,Marché,Fournitures,Pâtes de fruits,19/02/2020,72000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,554.1548329677883,48.98847653,2.22476084322,022020
2020M00800,Marché,Services,Services de formation de personnel,12/02/2020,72000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,GE,0.0,48.8983675206,2.25515424076,022020
20192019024L200,Marché,Fournitures,Mobilier et équipements divers,26/02/2020,72000.0,Ferme et actualisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,62.09450734171932,49.0240206283,2.46634275596,022020
2019092416MVG01,Marché,Fournitures,Appareils photographiques,06/02/2020,72000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,022020
2019mrIoInSCv400,Marché,Fournitures,Imprimés et produits connexes,05/02/2020,720000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,NC,6.168823472973957,48.8951908356,2.28680331405,022020
2020L2082A00,Marché,Services,Services de collecte des ordures,21/02/2020,720000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,0.0,45.7700265344,4.82839245881,022020
2020L2081A00,Marché,Services,Services de collecte des ordures,21/02/2020,720000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,9.354207223358056,45.7041579754,4.88121408321,022020
20191120001382,Marché,Fournitures,Équipements divers de protection contre l'incendie,14/02/2020,7200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,25.111629626639346,48.9172863598,2.13951942246,022020
20191400010013,Marché,Services,Services de centres de vacances,07/02/2020,7200039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,528.5644183517386,44.2638527754,1.1273887804,022020
202030083400,Marché,Travaux,Travaux d'installation électrique de transformateurs,20/02/2020,72062.01,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,022020
2020130015239200,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,18/02/2020,7208.0,Révisable,Ministère de l'Intérieur - Préfecture de l'Eure,49.019805962,1.14132572141,PME,158.4035613328084,48.0005299065,0.141631007032,022020
20202020T0566100,Marché,Travaux,Travaux de gros œuvre,13/02/2020,7209.78,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,022020
2020160005627000,Marché,Travaux,Travaux de construction de carrefours giratoires,17/02/2020,721162.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,131.40246702658857,48.487063217,-2.80840238288,022020
20202020S0232300,Marché,Services,Services de traduction,10/02/2020,721690.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,65.07987460726959,45.7533230296,4.86924368009,022020
20195A4Yt-27tr00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",25/02/2020,72182.4,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,022020
2019wotfdfsmbA00,Marché,Travaux,Carrelages,27/02/2020,72202.1,Ferme et actualisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,18.910308487839533,47.2631258863,5.1502840538,022020
2020M1900140200,Marché,Fournitures,Épicerie fine,07/02/2020,72285.99,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,ETI,49.01688509342613,49.1404705122,2.30048917209,022020
2020F2001107,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/02/2020,723043.72,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,022020
202020/00100500,Marché,Fournitures,Instruments de musique,07/02/2020,7236.08,Ferme et actualisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,NC,9.236611461658063,43.7590292633,7.14064244432,022020
2018013a8e400100,Marché,Travaux,Travaux de resurfaçage de chaussées,13/02/2020,7238.27,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,54.145909465839416,46.8292962154,1.81164493439,022020
20200029900,Marché,Travaux,Travaux de construction,07/02/2020,72508.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,45.756265154302284,48.8509656948,-3.00168923984,022020
