20182018F5003800,Marché,Services,,05/11/2018,1064910.0,,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,GE,0.0,48.5716343863,7.76783353204,112018
2018170008985100,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",16/11/2018,10654.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,ETI,415.91604774194286,48.9511913333,2.42389861367,112018
201919010A00,Marché,Services,Services d'impression et services connexes,29/11/2018,1066666.68,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,NC,672.6321362672277,50.9973275672,2.14412752471,112018
20182018S0039900,Marché,Services,Services de nettoyage,16/11/2018,1072200.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,23.742384718807177,48.8869811827,2.38492060382,112018
20182021S0001300,Marché,Services,Services informatiques,03/11/2018,107250.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,40.38567365948439,49.0400551805,2.05074797264,112018
20182018F0069900,Marché,Fournitures,Fournitures pour diagnostic,01/11/2018,107343.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,364.04635688435235,48.2599945129,2.71097359584,112018
20182018T5024200,Marché,Travaux,Autres travaux de parachèvement de bâtiment,28/11/2018,107522.09,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BRETAGNE SUD",47.7502629938,-3.37883364048,NC,201.56821072439396,47.2246985502,-1.63426478543,112018
20182018F0025800,Marché,Fournitures,Machines et appareils de filtration ou de purification de liquides,02/11/2018,107721.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,423.3681295438251,48.8444087298,2.35049826183,112018
2018160004961000,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,12/11/2018,1080199.74,Révisable,Ministère de la Culture et de la Communication - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,146.26753800780028,48.5537690804,-2.92743396878,112018
2018150911049000,Marché,Fournitures,Systèmes de guerre électronique et contre-mesures,22/11/2018,108024.0,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,PME,,48.6811729227,2.1853558178,112018
2018130013896200,Marché,Services,Services de maintenance préventive,22/11/2018,10838.48,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,50.4979624160485,48.6518313707,6.19871166784,112018
