2020IhQrO0EOvV00,Marché,Fournitures,Appareils extincteurs,20/05/2021,40000.0,Révisable,CAF PARIS,48.840040811,2.29268840406,PME,206.02772648706753,48.2623567308,4.06309408534,052021
2021000000036400,Marché,Services,Services de surveillance d'installations d'alarme,04/05/2021,40000.0,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,GE,573.586354024834,48.840040811,2.29268840406,052021
2020wkdRNW-Yum00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,052021
202121S0078L1000,Marché,Fournitures,Produits de boulangerie,11/05/2021,40000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,68.65081466551634,44.2490843507,6.92469230644,052021
2021130016530300,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2020M200056600,Marché,Services,Réalisation et entretien d'espaces verts,21/05/2021,40000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,12.474256846505149,42.6840829502,3.01101417141,052021
2020vR0Q149_dX00,Marché,Fournitures,Produits alimentaires divers,14/05/2021,40000.0,Ferme et actualisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,79.00152362483492,49.3961786293,2.11894539985,052021
20212021S0743200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",01/05/2021,40000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,346.01709610847604,48.8231210367,2.26445901319,052021
20212021M100100,Marché,Fournitures,Fournitures jetables pour restauration,31/05/2021,40000.0,Révisable,VILLE D'ORMESSON SUR MARNE,48.7853734236,2.53871510749,ETI,194.8669567990455,50.417089095,3.1820972684,052021
20212007601MR00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,26/05/2021,40000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,11.181265273468558,43.1956749435,6.58541929149,052021
2021VI2021.9800,Marché,Services,"Études de faisabilité, service de conseil, analyse",06/05/2021,40000.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,0.0,-21.2232456927,55.5586013062,052021
2021ceYvYh_rH_00,Marché,Fournitures,Engrais divers,26/05/2021,40000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,PME,,,,052021
2021130016535400,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2021130016533000,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2020bw4q9TUt-700,Marché,Fournitures,Fournitures et accessoires électriques,06/05/2021,40000.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,ETI,325.03619604991474,44.760310031,-0.657279122002,052021
2021110200,Marché,Fournitures,Peinture de marquage routier,07/05/2021,40000.0,Révisable,Mairie de Riom,45.8941119385,3.1326472398,GE,454.4713716790707,49.4415068863,1.09373273216,052021
2020X4dooiOtTQ00,Marché,Fournitures,Chèques-repas,07/05/2021,40000.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,19.597790014018276,48.8164012464,2.29603611202,052021
2021000021M03300,Marché,Services,Services de nettoyage,31/05/2021,40000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,273.25774181505676,43.344864211,5.39338098888,052021
2020QP1k3cosG400,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,0.0,-21.3061462696,55.6419447038,052021
2020MJbfrt7N0h00,Marché,Services,Services de nettoyage de textile,14/05/2021,40000.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,GE,17.088737407622997,48.8984598394,2.40893736699,052021
2020NYAi-77sOl00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,052021
2020YfWBLIyCSL00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",18/05/2021,40000.0,Ferme et actualisable,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,ETI,504.61177120087683,43.2040265872,2.76209148416,052021
2021FCS0800,Marché,Services,Services de gardiennage,12/05/2021,40000.0,Ferme,VILLE DE CREPY-EN-VALOIS,49.2360959151,2.8967119259,PME,131.80840518491513,49.8353439917,3.92540351988,052021
202121V0150-0000,Marché,Fournitures,Préparations alimentaires,05/05/2021,40000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,204.3176757192212,43.5360639608,5.39837823449,052021
20212021S0304400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,10/05/2021,40000.0,Révisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,25.56656413675944,48.8963161116,2.20694242609,052021
2021130016535500,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2021130016550300,Marché,Services,Services liés aux déchets et aux ordures,07/05/2021,40000.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2020VDVjTPFLGL00,Marché,Travaux,Travaux de débroussaillage,21/05/2021,40000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,6.464745017353344,-21.2492112938,55.366954369,052021
2020aRSL4Xx0oO00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,052021
20209R1EzzkwZN00,Marché,Services,Services de réparation et d'entretien de générateurs,10/05/2021,40000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,15.63922605375489,47.4208998551,-1.63718108113,052021
2021qDGAB-jJ-t00,Marché,Fournitures,Matériel informatique,20/05/2021,40000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,NC,,,,052021
2021130016526200,Marché,Services,Services de réparation et d'entretien,02/05/2021,40000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de l'Aveyron",44.358571606,2.56667306391,NC,166.17746676421024,43.6131750772,3.86941278925,052021
2020vfmcPwK-V200,Marché,Fournitures,Livres de bibliothèque,04/05/2021,40000.0,Ferme,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,151.43159247182513,44.358571606,2.56667306391,052021
2020lqmiQiQRTh00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,17.979993527384067,-21.0234376113,55.6195811957,052021
20212021M100200,Marché,Fournitures,Fournitures pour restauration,31/05/2021,40000.0,Révisable,VILLE D'ORMESSON SUR MARNE,48.7853734236,2.53871510749,PME,539.8058788535756,46.7952396084,-1.91325898653,052021
202102ACFCS100,Marché,Fournitures,Produits horticoles et produits de pépinières,25/05/2021,40000.0,Ferme et actualisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,14.270285185879594,44.8792319263,-0.648147734074,052021
202000001000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,27/05/2021,40000.0,Révisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,673.2186686663289,45.4802291518,6.05447001428,052021
2021130016526300,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2021130016496900,Marché,Services,Services de formation professionnelle,06/05/2021,40000.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,GE,12.456558139206129,48.8963161116,2.20694242609,052021
20212021M100300,Marché,Fournitures,Fournitures jetables pour restauration,31/05/2021,40000.0,Révisable,VILLE D'ORMESSON SUR MARNE,48.7853734236,2.53871510749,ETI,25.341558149969277,48.9704037595,2.40496801543,052021
2021BegKbrsB8j00,Marché,Services,Services de désinfection et de désinfestation,17/05/2021,40000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,561.7939151497104,44.3115993656,0.0844030891761,052021
2021130016538000,Marché,Services,Services liés aux déchets et aux ordures,03/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
2021130016548600,Marché,Services,Services liés aux déchets et aux ordures,07/05/2021,40000.0,Ferme et actualisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,052021
20212100016500,Marché,Fournitures,Véhicules à moteur,25/05/2021,40000.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,052021
2020fXprNhtEY500,Marché,Fournitures,Périodiques,04/05/2021,40000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,588.8764161748186,48.8152248222,2.31722185184,052021
20186rAFtPeKtG00,Marché,Services,Services de distribution de courrier,04/05/2021,40000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,5.1454540472723025,48.9390274514,2.53062675237,052021
20215TOTALDIRE00,Marché,Fournitures,,03/05/2021,40000.0,Ferme,VILLE DE VOUVRAY,47.4273526508,0.803584214419,GE,227.6478316446398,48.840040811,2.29268840406,052021
2021AO2100100,Marché,Fournitures,Fournitures scolaires,19/05/2021,40000.0,Révisable,1 - MAIRIE,45.6681611919,6.40403320604,ETI,247.98039232507745,43.9281862792,4.99304878863,052021
2020RJ_HpVHrdl00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,40000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,052021
202101400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/05/2021,400000.0,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,PME,615.0615863428396,44.7468090848,-0.529806345725,052021
20212020240100,Marché,Fournitures,Peintures et revêtements muraux,05/05/2021,400000.0,Révisable,Budget principal Ville,43.64120757,1.38004602326,PME,7.663218682131263,43.5959710776,1.43229743595,052021
202173100,Marché,Services,Services des auto-écoles,11/05/2021,400000.0,Révisable,Grand Lyon Métropole SFAR,45.7533230296,4.86924368009,PME,25.20799957352862,45.7296761685,4.64252373926,052021
2020bwKnJYpViP00,Marché,Services,Services de réparation et d'entretien de citernes,18/05/2021,400000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,765.8556433232759,44.8578964782,-0.57357535767,052021
