20202020S1898800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/12/2020,163197.5,Ferme,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,GE,109.08409285716301,48.7728906673,2.07603849225,122020
20202020S2342700,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/12/2020,163270.59,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,677.5874315742301,43.5468109054,4.6617387917,122020
20202020S2064300,Marché,Services,Services de musées,21/12/2020,16340.0,Ferme,Ministère de la Culture - Etablissement public du Palais de la Porte Dorée,48.8348302792,2.42102904428,PME,9.424909669652234,48.8682182328,2.34268958704,122020
2020jcF0skE1cH00,Marché,Travaux,Installation de réseau de conduites,07/12/2020,163413.0,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,265.0578963814728,43.4488413897,1.30864273595,122020
2020151043067300,Marché,Travaux,Travaux de construction,18/12/2020,1634213.56,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,GE,,4.8842283494,-52.2790571265,122020
20202021S0145300,Marché,Services,Services de nettoyage de bâtiments,07/12/2020,16343.28,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BRETAGNE SUD",47.7502629938,-3.37883364048,ETI,186.56332087851084,48.075697512,-1.72369525238,122020
202019004001,Marché,Travaux,Travaux de menuiserie,14/12/2020,16354.0,Ferme et actualisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,19.441851087060837,47.2246985502,-1.63426478543,122020
20202020F1931600,Marché,Fournitures,Instruments de mesure,04/12/2020,163603.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,431.5147332492658,48.6573087563,6.16442957921,122020
2020110005224300,Marché,Services,Services d'ingénierie,22/12/2020,163650.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,PME,226.95863922900867,48.7501956584,2.25176088201,122020
2020M020700,Marché,Fournitures,Pneus pour voitures,04/12/2020,163963.72,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,374.53592297675954,45.2214311039,5.81565516978,122020
20202020S1984900,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,11/12/2020,16400.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,59.12918696302909,47.8074054749,-3.27057807852,122020
20202020S2114900,Marché,Services,Services de réparation et d'entretien,22/12/2020,164036.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,ETI,30.974601924489104,48.7728906673,2.07603849225,122020
2020130016031500,Marché,Services,Services de réparation et d'entretien,04/12/2020,164324.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,GE,448.06512397835195,48.7273690549,2.27501219877,122020
20202020S1989700,Marché,Services,Services d'exposition dans les musées,11/12/2020,16449.0,Ferme,Ministère de la Culture - ARCHIVES NATIONALES,48.9602089765,2.36360854927,PME,10.489996911667482,48.8682182328,2.34268958704,122020
20202020S2143400,Marché,Services,Services de réparation et d'entretien,22/12/2020,16450.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,546.1032202993381,44.8762310353,-0.51950900365,122020
2020meZHeiBVB800,Marché,Travaux,Travaux routiers,08/12/2020,164799.8,Ferme,Commune d'Ezanville,49.0385997432,2.36297947386,NC,32.754652859019714,49.2070875687,2.12004330582,122020
201900PA1910L701,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/12/2020,164806.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,GE,7.867483996227524,50.6603454446,3.04727537116,122020
2020C2008202,Marché,Services,Services d'architecture,16/12/2020,164865.98,Révisable,AGGLOMERATION DU CHOLETAIS,,,NC,,47.4745159289,-0.634484383887,122020
20202020T2216500,Marché,Travaux,Mise en place de plafonds suspendus,21/12/2020,16500.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,122020
2020450400,Marché,Fournitures,Balayeuses aspiratrices,18/12/2020,165000.0,Ferme,CCPRO BP,44.1289689475,4.81041508178,ETI,89.12530622538691,44.9305339297,4.86588379454,122020
202020015900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/12/2020,165000.0,Ferme et actualisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,47.174451114594156,43.6605965642,3.96304340941,122020
2019X0iaFMRgiR00,Marché,Travaux,Travaux de gros œuvre en béton,02/12/2020,165000.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,4.8072265073352485,43.9105662779,2.10673792355,122020
2020F2003000,Marché,Services,Services de traitement d'opérations et services de compensation,11/12/2020,1650000.0,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,ETI,546.0054873535206,48.9346127594,2.29454165622,122020
2020g4lImBwk6G00,Marché,Services,Services techniques,07/12/2020,16505.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,95.707085835253,45.5730822953,5.44505701158,122020
2020zaI-6yc3mG00,Marché,Services,Services d'assurance de véhicules à moteur,21/12/2020,16511.84,Ferme et actualisable,MSA 84 VAUCLUSE,43.9352959178,4.84131733764,NC,608.2267116664069,48.8129348783,2.34310649123,122020
2020120007193300,Marché,Services,Services de nettoyage,31/12/2020,165120.0,Révisable,Ministère de l'Intérieur - Haut-Commissariat de la République en Polynésie Française,,,NC,,,,122020
20202020T0002300,Marché,Travaux,Travaux d'installations électriques,18/12/2020,16519.0,Ferme et actualisable,CC Coeur de Loire,47.4025964667,2.94243562953,PME,51.82184900224721,46.9881806141,3.15706769674,122020
20202020F2004800,Marché,Fournitures,Pain,15/12/2020,16535.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,122020
202085703,Marché,Travaux,Travaux d'excavation sur sites archéologiques,28/12/2020,165440.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,18.636521636004648,43.5695876245,3.70666385944,122020
2018P-OrHkKMRQ00,Marché,Fournitures,,31/12/2020,16560.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,18.066727287575095,-20.946812748,55.5307201448,122020
202000306,Marché,Travaux,Travaux de gros œuvre,01/12/2020,1656048.65,Révisable,COMMUNE DE LEZOUX,45.8292754065,3.38640223728,PME,30.09855470459146,45.7513918237,3.1257081208,122020
2020A2008502,Marché,Travaux,Travaux routiers,15/12/2020,165658.2,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,NC,56.31017039811233,45.2937835463,5.49050834506,122020
2020151041810200,Marché,Travaux,Travaux de réfection,22/12/2020,165765.43,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.623248557,7.70551629846,122020
20202020T2216600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/12/2020,165790.19,Ferme,CHU DIJON,47.3230744087,5.03738286925,GE,169.90985819177547,45.7908704388,5.04180920984,122020
202008B457-L0200,Marché,Travaux,Travaux d'assainissement,18/12/2020,165987.06,Révisable,MAUGES COMMUNAUTE ASSAICOL,,,NC,,47.0458179875,-0.877097655444,122020
20191932001,Marché,Services,Services de prestations,22/12/2020,1660000.0,Révisable,Budget principal,47.9889433531,0.20002401353,ETI,254.39087407637268,48.9346127594,2.29454165622,122020
20204l7NNKAWyR00,Marché,Fournitures,Approvisionnement en électricité,30/12/2020,166011.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,GE,246.9127282541511,48.840040811,2.29268840406,122020
2020qm3tKFROjR00,Marché,Fournitures,Fournitures pour diagnostic,30/12/2020,1661.6,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,403.7512469919284,48.5198254221,7.7317552386,122020
2020Gfvpz6Bbeq00,Marché,Services,Services de divertissement,30/12/2020,166344.0,Ferme,DCP - Direction de la culture et du patrimoine,45.7480493184,4.82567584415,PME,7.184355874009068,45.6945569252,4.78905050427,122020
20202020F1999100,Marché,Fournitures,Mobilier de laboratoire,07/12/2020,16645.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,PME,437.56088291222954,45.7719596188,4.9615343054,122020
2019n0dVqr8ure00,Marché,Services,Réalisation et entretien d'espaces verts,10/12/2020,16666.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,PME,62.051771687489975,48.4217696926,2.13780260625,122020
2020KiehF12g6j00,Marché,Fournitures,"Articles de papeterie imprimés, excepté les formulaires",23/12/2020,16666.67,Ferme et actualisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,2.9662602605185664,43.2924013477,5.39786536432,122020
2020Fx6iO3P-Aj00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/12/2020,1666613.19,Ferme,OPHEA,48.5716343863,7.76783353204,NC,5.6036732212518485,48.621802728,7.7598603172,122020
2020170010394100,Marché,Travaux,Travaux de menuiserie,03/12/2020,166664.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.1969503868,6.13750110581,122020
