2019130014640200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/07/2019,37078.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.758778972,2.04882028884,072019
20191482800,Marché,Services,Services de réparation et d'entretien,24/07/2019,370833.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,434.22911889677295,48.8123578699,2.3878497256,072019
2019V19203S00,Marché,Travaux,Travaux de remise en état,16/07/2019,37113.72,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,072019
20192019F2343000,Marché,Fournitures,Fournitures jetables pour restauration,04/07/2019,371489.37,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,69.9474094400826,45.7016140067,4.94900275462,072019
2018sob_1-PXEJ00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,08/07/2019,37182.31,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,10.742408938158485,48.2850316103,7.03429602646,072019
20196400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,12/07/2019,371960.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,300.3278888496756,43.5754299346,2.35421221129,072019
20192021S0384600,Marché,Services,Maintenance et réparation de matériel de reprographie,01/07/2019,3720.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Rhin Meuse",49.1184064983,6.0525395136,PME,12.707524361576294,49.2157713678,6.11341237459,072019
2019KC01L200,Marché,Services,Production de vidéos d'information,02/07/2019,37200.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,5.877787355627901,44.2540619202,0.637141990584,072019
2018skVhPtgb_i00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/07/2019,37218.04,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,180.5815529517333,45.7729923571,3.19282477044,072019
2018fAWD6_SKUn00,Marché,Services,Services financiers et d'assurance,23/07/2019,37231.32,Ferme,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,GE,760.6941700012641,48.8963161116,2.20694242609,072019
