2018-DKkac37i_00,Marché,Services,Services de nettoyage de bâtiments,30/07/2019,38651.37,Ferme et actualisable,Commune de Bievres,48.7566452125,2.20675730342,GE,35.29846207567261,48.7471775627,2.52583826559,072019
20195400,Marché,Travaux,Travaux de construction,25/07/2019,38657.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,87.92176888691132,43.5591812374,-1.10752814002,072019
2019.7500,Marché,Fournitures,Matériaux enrobés,23/07/2019,386702.08,Révisable,ALCEANE,49.4965847516,0.140273146733,GE,9.109383463730452,49.4853046112,0.2218691706,072019
20191386600,Marché,Travaux,Travaux d'installations électriques,11/07/2019,38740.34,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,734.644234445308,43.491201999,-1.51566656435,072019
20192019T0075101,Marché,Travaux,Travaux d'équipement électrique,25/07/2019,38743.0,Révisable,Commune d'Andrésy,48.9810967257,2.0494918641,PME,75.1228030301083,48.819930904,2.70924343454,072019
2019s7zEjAbgMD00,Marché,Fournitures,,31/07/2019,38753.65,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,19.605379658249323,47.4273526508,0.803584214419,072019
20191813803,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/07/2019,38753.73,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,106.50563624462654,49.0064334423,1.91314627073,072019
2019150954191600,Marché,Travaux,Travaux d'étude géotechnique,11/07/2019,38760.6,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,39.552258945924834,48.7148263602,2.22875253896,072019
201903700,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,10/07/2019,387986.06,Ferme,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,PME,49.29868111119297,49.1654032156,2.55805090079,072019
20199000302,Marché,Travaux,Travaux d'équipement du bâtiment,20/07/2019,38800.0,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,254.6985990348398,46.790113656,0.198817600415,072019
2019NoVufeqFPu00,Marché,Fournitures,Abris,26/07/2019,38820.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,437.10993355340827,45.2201436723,4.13476472617,072019
20193XW14uD0_p00,Marché,Services,Services spécialisés de transport routier de passagers,19/07/2019,38900.83,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,219.86122396380432,48.5649647046,2.59506698598,072019
20191375600,Marché,Fournitures,Groupes électrogènes,01/07/2019,389286.77,Ferme,,-20.9331856391,55.4471055195,GE,0.0,-20.9331856391,55.4471055195,072019
20192019F1265400,Marché,Services,,23/07/2019,389288.35,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,58.748263385930656,49.6152821574,0.592055015007,072019
2019040007,Marché,Travaux,Travaux de pose de revêtements de sols,09/07/2019,3898.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,NC,4.481231251773241,46.6748755197,5.55822712075,072019
201601219be00100,Marché,Fournitures,Matériel informatique,29/07/2019,3900.0,Ferme,CAMIEG,48.8631652232,2.4482059517,ETI,12.28608958080317,48.9296428406,2.35946866986,072019
20192021F0004300,Marché,Fournitures,Chaussures de protection,01/07/2019,39000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,8.908424677487664,48.8628851439,2.35993164253,072019
20188qZTy49Gu400,Marché,Travaux,Travaux d'isolation,08/07/2019,39000.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,NC,12.444256468000486,48.4064782736,6.96356213606,072019
2018qBtG0jCPoc00,Marché,Travaux,Travaux de réfection,05/07/2019,39000.0,Révisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,7.8220800585756685,43.2883854261,5.48366970686,072019
20191375400,Marché,Services,Services traiteur,05/07/2019,39000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,NC,41.53964440485728,45.8900209706,6.12570413482,072019
2019LYfj6Y7p-O00,Marché,Fournitures,Scanners informatiques,25/07/2019,3900000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)���",44.0225624278,1.36375484401,NC,528.8246503864676,48.695957442,2.23477492911,072019
2019H9S4_Ls6dE00,Marché,Services,,11/07/2019,3902844.0,Ferme,HAGANIS,49.1081027833,6.19595351042,NC,718.2549677400086,43.3171978031,3.29028476423,072019
20190016900,Marché,Fournitures,,19/07/2019,39095.83,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,106.32061504542114,48.4030753906,-3.76618909398,072019
2019100013848800,Marché,Fournitures,Médailles,29/07/2019,391.0,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,PME,,48.7148263602,2.22875253896,072019
2019O7cJ0H06e800,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",30/07/2019,391048.0,Révisable,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,23.67706110324475,48.9346127594,2.29454165622,072019
2019bhQaTo7TG-00,Marché,Services,Services spécialisés de transport routier de passagers,19/07/2019,391238.3,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,234.21393888560596,48.8152248222,2.31722185184,072019
20192019T1877200,Marché,Travaux,Entrepôts frigorifiques,09/07/2019,391248.07,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,324.2475217235451,46.0961334676,3.45008685464,072019
2019150955833700,Marché,Services,Fourniture de cours de langues,24/07/2019,39150.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,22.895289309339,48.657035519,2.38747793366,072019
201919MAB04701,Marché,Travaux,Travaux de gros œuvre,23/07/2019,392000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,0.0,44.0904434342,6.23557275155,072019
20191483900,Marché,Fournitures,Système de dosimétrie,25/07/2019,39234.44,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,19.383299550488378,48.7839097374,2.19723411662,072019
201919111A00,Marché,Travaux,Murs de soutènement,04/07/2019,39240.0,Ferme et actualisable,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,55.586660758552135,46.4082438317,5.98407852277,072019
2019070007,Marché,Travaux,Réparation de toiture,04/07/2019,39253.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,NC,88.01370176552362,47.2927181449,5.00524547066,072019
20191058401,Marché,Travaux,Travaux routiers,15/07/2019,392699.98,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,GE,20.408290575841317,50.468637233,2.72438027678,072019
20192019T1915900,Marché,Fournitures,,22/07/2019,39300.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,PME,4.155421834478768,48.9566497407,2.38543561127,072019
2019170009470200,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",08/07/2019,39315.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,ETI,95.72718723410695,48.0913421717,-1.50512500504,072019
20197eueqT7mXs00,Marché,Travaux,Travaux de construction,09/07/2019,39318.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,40.920367622019164,50.4391004456,2.98628860417,072019
2019160005273100,Marché,Services,Services d'ingénierie,11/07/2019,39337.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,ETI,161.54517663119637,48.8348302792,2.42102904428,072019
2019IwIrOwjySj00,Marché,Services,Études techniques,12/07/2019,39340.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,686.4582449669339,43.7176745111,5.30180074688,072019
201919N06501,Marché,Services,Services d'architecture,23/07/2019,393432.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,072019
20192019F2342300,Marché,Fournitures,Fournitures jetables pour restauration,04/07/2019,39356.4,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,63.891953176962026,45.0536048017,4.81515587637,072019
20192019F2169300,Marché,Fournitures,Réactifs de laboratoire,02/07/2019,3936.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,435.1066221017611,48.6811729227,2.1853558178,072019
20190006400,Marché,Fournitures,,16/07/2019,39390.0,Ferme,Ville de VANNES,47.6599029362,-2.75681901002,NC,,,,072019
2019150952190900,Marché,Services,Services de contrôle technique,01/07/2019,3940.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.0530085081,-1.60555615262,072019
2019w8Vo6LDt8600,Marché,Travaux,Travaux d'installation de chauffage central,04/07/2019,394352.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,PME,4.709918546988158,48.7647201734,2.4168982905,072019
2019150957755700,Marché,Travaux,Travaux d'installation de matériel de climatisation,31/07/2019,394440.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,0.0,43.344864211,5.39338098888,072019
2019120006310100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,16/07/2019,3947.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.1081027833,6.19595351042,072019
2019MAPTR0001300,Marché,Fournitures,Matériaux d'isolation thermique,09/07/2019,39474.0,Ferme,Mairie de ROGNONAS,43.8999923319,4.79900062183,PME,17.40833148962809,43.8915898577,4.95619905867,072019
2019130014583400,Marché,Fournitures,Produits pharmaceutiques,01/07/2019,3950.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,45.7016140067,4.94900275462,072019
20187MqulklgtS00,Marché,Fournitures,Machines-outils pour le travail de la pierre,10/07/2019,39500.0,Ferme,Ville de Langres,47.8592849798,5.33887552486,PME,401.3004976187606,44.2879750444,4.75232219351,072019
2019KGqY7vkEoM00,Marché,Travaux,Travaux de désamiantage,12/07/2019,395000.0,Ferme et actualisable,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,PME,16.602943482182273,49.4466094389,1.20814748239,072019
2019150955838500,Marché,Fournitures,Équipement de cuisine,12/07/2019,39529.7,Ferme,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,328.541991111725,49.2781454635,1.04763570328,072019
20192019F1154900,Marché,Fournitures,Produits alimentaires et produits secs divers,01/07/2019,39539.36,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,572.402440358017,44.7238064664,-0.726794024454,072019
