2021000023-900,Marché,Travaux,Travaux de construction de bâtiments,24/09/2021,90969.08,Révisable,GRAND LIEU COMMUNAUTE,47.0888225829,-1.59648931129,PME,29.444186311549043,47.2231457867,-1.82591431135,092021
2021MHpNcT83YO00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,91000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,176.1537488796398,45.2718910077,6.34549397407,092021
2021Z210172F0000,Marché,Fournitures,Abris,20/09/2021,910000.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,PME,676.8537452295271,48.6141589308,2.38020972377,092021
2021M022114L0200,Marché,Travaux,Travaux de charpente,14/09/2021,91063.87,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,0.0,47.075389408,5.50082462705,092021
2021O0Ic8TZnJy00,Marché,Services,Services d'analyses bactériologiques,08/09/2021,91079.2,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,NC,138.33791569286282,47.4522451178,0.742849330797,092021
202005151744C02,Marché,Travaux,Travaux de menuiserie,21/09/2021,91112.76,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,575.171645358308,48.9424899673,2.67419646369,092021
2021M210093300,Marché,Services,Services de télécommunications,10/09/2021,9127224.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,691.9110820809929,48.8836186061,2.23810959636,092021
20212021TRXCH00,Marché,Travaux,Travaux de réparation de routes,14/09/2021,91329.5,Ferme,MAIRIE,43.5706228565,4.24345714465,NC,39.45373644666177,43.8610759109,4.44910418766,092021
2020013d9d000900,Marché,Travaux,Travaux de construction de bâtiments,16/09/2021,9148.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,721.9417177893048,49.1392715622,6.20834665215,092021
2021lkMvYRzrX300,Marché,Travaux,Travaux de gros œuvre,13/09/2021,91504.0,Révisable,CANSSM.,48.840040811,2.29268840406,PME,186.99499836809235,50.4372553549,2.82129881832,092021
202121V0018-0100,Marché,Services,Services de transport routier,07/09/2021,91515.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,790.0198699192912,48.8727847696,2.31253091684,092021
2021nsVdyGENoB00,Marché,Travaux,Travaux de construction,14/09/2021,9160.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,183.4651104606937,48.5245538986,-2.84837013308,092021
202020M0023800,Marché,Travaux,Installation de matériel d'éclairage public,14/09/2021,917955.6,Révisable,ALES,44.1254048703,4.08883549513,GE,0.0,44.1254048703,4.08883549513,092021
