20202020F2310800,Marché,Fournitures,Réactifs de laboratoire,07/12/2020,2544.96,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,570.9103260257876,45.8121035165,4.74687461998,122020
20202021S0668900,Marché,Services,Services informatiques,15/12/2020,254524.95,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service des Achats et des Affaires Juridiques",45.7333494426,4.83733100241,GE,456.1687842120787,48.8963161116,2.20694242609,122020
2020151043066300,Marché,Travaux,Travaux de peinture,11/12/2020,25461.83,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - Direction régionale de Normandie et du département de la Seine Maritime",49.4415068863,1.09373273216,PME,89.12755054206555,49.7320865603,0.342641246632,122020
20202020T2332800,Marché,Travaux,Travaux de menuiserie,15/12/2020,25476.42,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,25.462954569947026,46.7385413475,-1.62679068688,122020
2020.58LOT0600,Marché,Travaux,Travaux de gros œuvre,29/12/2020,254771.53,Ferme et actualisable,NOREVIE,,,ETI,,48.018369081,6.92551863367,122020
20202020T2332700,Marché,Travaux,Travaux d'installations électriques,15/12/2020,254873.7,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,47.04304503922993,46.7058594494,-1.83155243585,122020
2019MZ9n2uYlX200,Marché,Services,Cours de conduite,15/12/2020,25500.0,Révisable,DRH - Direction des ressources humaines,45.7480493184,4.82567584415,GE,269.6254055148352,43.3654982005,5.31265000369,122020
2020130016070400,Marché,Services,Services photographiques,14/12/2020,25500.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,6.025103216222905,48.8869811827,2.38492060382,122020
2019F4IVgT6Zqz00,Marché,Services,Cours de conduite,15/12/2020,25500.0,Révisable,DRH - Direction des ressources humaines,45.7480493184,4.82567584415,GE,269.6254055148352,43.3654982005,5.31265000369,122020
20202020T2204800,Marché,Travaux,Pose de parquets,17/12/2020,25519.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,76.80452318946317,50.4401452525,3.44438910299,122020
20202020S2326000,Marché,Services,Services de curage des égouts,29/12/2020,255214.37,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,253.30768504196485,43.5360639608,5.39837823449,122020
20202210000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,21/12/2020,255282.2,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,49.00044729733382,43.4025162463,-1.03240427271,122020
2020151042797700,Marché,Travaux,Autres travaux d'installation électrique,15/12/2020,25535.28,Ferme,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,PME,,43.5959710776,1.43229743595,122020
2019A8gi9kj9-a00,Marché,Services,Services d'architecture,08/12/2020,255400.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,122020
