20212020T2231000,Marché,Travaux,Travaux de plâtrerie,04/01/2021,87439.42,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,7.823440292177092,45.7208882605,3.08849078193,012021
202101MAIRIE0100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,19/01/2021,87459.59,Ferme,COMMUNE SARGE SUR BRAYE,47.9284427289,0.864330438013,PME,7.472135490879022,47.8698115218,0.831419651566,012021
202120ATA12600,Marché,Travaux,Travaux de construction de bâtiments scolaires,26/01/2021,87459.84,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,34.638794260727444,43.4288252935,0.310616093046,012021
202100020010000,Marché,Services,Services topographiques,11/01/2021,87500.0,Révisable,CA PAYS DE MONTBELIARD AGGLOMERATION,47.5151698089,6.79255092159,PME,15.641534381972159,47.6463850599,6.84549855352,012021
2020A2001601,Marché,Fournitures,Paliers de roulement,14/01/2021,87530.95,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,PME,183.66428917004865,48.5716343863,7.76783353204,012021
2020uECDv7cWtN00,Marché,Fournitures,Consommables dentaires,15/01/2021,87596.67,Révisable,CPAM du Bas Rhin,48.5716343863,7.76783353204,PME,288.82345239581196,48.7640654352,5.16324051275,012021
201911101,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",04/01/2021,875969.04,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,6.9112354560172795,43.3798878648,-0.366745709313,012021
2021CHATEAUL100,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,18/01/2021,87630.5,Ferme,MAIRIE DE BRUNIQUEL,44.0521071098,1.65998014974,PME,35.64761155998776,44.3247817918,1.49077033604,012021
2021052610030900,Marché,Travaux,Travaux de réfection,26/01/2021,87634.66,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,012021
2021130016191700,Marché,Services,Services de réparation et d'entretien de chauffage central,04/01/2021,87698.83,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Montpellier - Cellule académique des Achats",43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012021
2021320S00291000,Marché,Travaux,Travaux de construction de bâtiments,19/01/2021,8773.83,Révisable,Ville de Rochefort,45.9425259054,-0.972397591834,NC,27.177688338925336,46.1578937747,-1.08822293978,012021
2020bbmSe8C1zx00,Marché,Services,Services d'assurance,22/01/2021,87764.25,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,GE,43.55909964687753,46.3286026496,-0.464927924553,012021
20204oXPfJEU6U00,Marché,Services,Services d'assurance,22/01/2021,87764.25,Ferme,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,GE,43.55909964687753,46.3286026496,-0.464927924553,012021
2020200150103,Marché,Travaux,Travaux de construction de stations-services,04/01/2021,87791.0,Révisable,CNE D ECHIROLLES,45.1470636912,5.71546169286,ETI,555.6660670746496,48.7802898374,2.25979241616,012021
2019iOIxfSfANH00,Marché,Fournitures,Mobilier de maison,25/01/2021,879.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,375.579117340424,47.4738755133,-0.48580477673,012021
2021DFTT2000400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/01/2021,87900.0,Révisable,CHU BORDEAUX,44.8056323294,-0.59098965786,ETI,544.295026951078,48.4131864593,2.73287159417,012021
2021100015062000,Marché,Travaux,Travaux de construction,21/01/2021,879372.77,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,43.5959710776,1.43229743595,012021
2021130016115500,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",05/01/2021,87940.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,173.8324075431441,48.6117085666,7.74585158102,012021
2020zXCSLSb2ev00,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,11/01/2021,879402.53,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,20.525131869041598,45.9539749422,6.73985281708,012021
2021160006041100,Marché,Services,Services de conseil et d'évaluation,08/01/2021,87950.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,PME,885.1008299016128,44.8578964782,-0.57357535767,012021
20212020S1981900,Marché,Services,Services d'action sociale et services connexes,01/01/2021,87984.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,PME,437.05125188303384,45.7533230296,4.86924368009,012021
2021130016252700,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,88.67,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,GE,269.4952493946939,43.5959710776,1.43229743595,012021
2020E0MARU71vB00,Marché,Services,Services liés aux déchets et aux ordures,20/01/2021,880.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.885877400584107,49.1081027833,6.19595351042,012021
2020M062L03R0000,Marché,Fournitures,Mobilier urbain,06/01/2021,88000.0,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,103.6314362125109,48.2190033581,-1.68968686269,012021
202120V0887-0000,Marché,Services,Services d'installation de matériel de culture physique (fitness),21/01/2021,88000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,204.3176757192212,43.5360639608,5.39837823449,012021
2020M062L02R0000,Marché,Fournitures,Panneaux de signalisation routière,06/01/2021,88000.0,Ferme,LAVAL,48.0610922073,-0.766055300559,GE,874.379889946059,49.1092645149,7.07080932755,012021
202144900,Marché,Services,Services de nettoyage de vitres,12/01/2021,88000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,012021
202120MD04600,Marché,Fournitures,Fournitures de bureau,26/01/2021,88000.0,Révisable,Sète agglopôle Méditerranée,43.4481344822,3.74933658978,PME,271.23274253905083,45.6776041395,4.75268296549,012021
2020xtTlDZltlk00,Marché,Services,Services de réparation et d'entretien,14/01/2021,88000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,115.15990025201877,45.4419692401,-0.42707248886,012021
202020DVD00700,Marché,Services,Services de contrôle technique automobile,29/01/2021,88000.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,ETI,681.3590457965312,48.7802898374,2.25979241616,012021
2020OXlpBokUqO00,Marché,Services,Services d'impression,21/01/2021,88000.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,ETI,110.0479654797456,47.0747420182,2.40492134914,012021
20202021-4-1000,Marché,Fournitures,Produits surgelés,26/01/2021,88000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,168.64137245917897,48.4686646437,-2.49512909288,012021
202000005100,Marché,Fournitures,Explosifs divers,13/01/2021,88000.0,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,ETI,733.2406888591787,47.3017449288,5.4127702815,012021
202020_007M00,Marché,Services,Services de prévention des incendies,04/01/2021,88000.0,Révisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,PME,429.28217223082925,48.902321262,2.48360567737,012021
20202021-3-300,Marché,Fournitures,Produits laitiers,26/01/2021,88000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,277.34072492198317,47.3015616292,-1.47168011724,012021
2020b3IiSF1gk700,Marché,Fournitures,Eau minérale,29/01/2021,88000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,51.265594701831425,45.6428348737,5.56885151794,012021
202000010900,Marché,Services,Services de réparation et d'entretien de machines,28/01/2021,88000.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,569.7200082269446,45.8121035165,4.74687461998,012021
202020S005200,Marché,Services,Services relatifs aux logiciels,12/01/2021,88000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,GE,618.319002288078,48.9097290596,2.33319973974,012021
20202021-3-200,Marché,Fournitures,Produits laitiers,26/01/2021,88000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,266.5319896553733,48.0913421717,-1.50512500504,012021
2020Ks4F5SzfEK00,Marché,Fournitures,Chargeuses à benne frontale,28/01/2021,88000.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,314.42171154432407,45.8544262114,1.24894834225,012021
202091111401,Marché,Services,Services de formation dans le domaine de la sécurité,06/01/2021,88000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,168.41335317966931,46.320613267,4.81834086547,012021
2020ov7AsNt8eP00,Marché,Fournitures,Produits alimentaires divers,29/01/2021,88000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,0.0,-21.2492112938,55.366954369,012021
2021200040900,Marché,Fournitures,Matériaux de bâtiment,21/01/2021,88000.0,Révisable,VILLE DE MONTAUBAN,44.0225624278,1.36375484401,PME,0.0,44.0225624278,1.36375484401,012021
2021M20200700,Marché,Services,Services d'élagage,12/01/2021,880000.0,Révisable,Syndicat intercommunal pour l'aménagement hydraulique de la vallée de l'Yvette (SIAHVY),48.6853914588,2.26680092682,PME,3.7312433860713274,48.695957442,2.23477492911,012021
2021170010470000,Marché,Services,Services de formation professionnelle,20/01/2021,880000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,48.7498603402,2.29906093692,012021
2020VTrj9MsoVO00,Marché,Fournitures,Caisses à compost,07/01/2021,8800000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,629.5005154197064,46.5361019521,6.12755613965,012021
2020fFDTsL8q2h00,Marché,Travaux,Travaux de construction,05/01/2021,880162.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,25.513320661825862,48.783689162,2.4549804713,012021
2021SUC00100,Marché,Travaux,Travaux de revêtement de routes,29/01/2021,88028.0,Ferme,Com Com des Sucs - Budget Général,45.1394726059,4.13106336339,NC,0.0,45.1394726059,4.13106336339,012021
2020M09500,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,05/01/2021,88092.15,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,7.477255395928867,48.0676399717,-0.698755403726,012021
2020FkW0d4WcPb00,Marché,Travaux,Travaux de gros œuvre,12/01/2021,88100.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,PME,125.51744196703937,45.9661136136,5.78958745856,012021
202010302,Marché,Travaux,Entretien de digues,21/01/2021,88144.72,Ferme et actualisable,BUDGET VILLE,47.0747420182,2.40492134914,NC,7.481041097006326,47.0195709935,2.36622228488,012021
2020200000002800,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/01/2021,88256.0,Révisable,CENTRE MORBIHAN COMMUNAUTE,47.8802352503,-2.83771308086,PME,159.7986405687334,47.2321613301,-1.54797539458,012021
2020vdZHB0D0Q500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,8826.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,ETI,73.6352144150289,44.580393647,6.06471167343,012021
2020_M2OMjC_EM00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,88272.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,GE,254.51904553647003,48.1523164757,-1.85375936574,012021
20212020T2211900,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,12/01/2021,8828.35,Révisable,Chambres de Commerce et d'Industrie,45.7859001722,3.11559551839,PME,47.16113751544457,45.7581865829,3.54118155763,012021
202120000730600,Marché,Travaux,Travaux de pose de sols,25/01/2021,88316.92,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,132.40192003207926,49.8740614215,2.38604044326,012021
2020Wg0aFXTKS200,Marché,Services,Services de déneigement,25/01/2021,8840.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,71.03242800196735,47.632214304,5.51317611237,012021
2019RA16L3R100,Marché,Fournitures,Fournitures informatiques,17/01/2021,884000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,361.9695654232779,47.4522451178,0.742849330797,012021
202121T00400,Marché,Travaux,Travaux de revêtement divers,21/01/2021,884140.0,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,52.88933871658025,45.1598561552,4.35561332595,012021
20212021S0051000,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,11/01/2021,88476.05,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,ETI,489.2903149777396,49.0186680541,7.96145730305,012021
202100110300,Marché,Fournitures,Peinture de marquage routier,11/01/2021,88596.8,Révisable,Département de la Drôme,44.9223144503,4.91311704006,GE,533.3526260490357,48.8963161116,2.20694242609,012021
2021ENTRETIEN200,Marché,Services,Services de nettoyage de bureaux,07/01/2021,88600.0,Révisable,GIE L'AGENCE REGIONALE,43.6131750772,3.86941278925,ETI,264.6217297865262,43.5439301138,1.47732357418,012021
2021100015188500,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/01/2021,88608.8,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.4382630012,-1.5795649936,012021
2020vP5AI3yCmk00,Marché,Services,Services d'assurance de biens,19/01/2021,88646.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,186.11167361220149,50.64429422,2.39513141872,012021
2020M024400,Marché,Fournitures,Pneus pour voitures,17/01/2021,88730.97,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,35.53898510727289,45.2187973874,2.3165802982,012021
20194mSFNiT-nz00,Marché,Travaux,Travaux de couverture de panneaux solaires,07/01/2021,88751.4,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,23.229629084581262,50.670348899,2.84052914935,012021
202072801,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/01/2021,88780.0,Ferme et actualisable,Budget principal M52,43.6131750772,3.86941278925,PME,179.2877982275462,43.593220086,5.49060383444,012021
20212020T2069700,Marché,Travaux,Mise en place de plafonds suspendus,26/01/2021,88823.36,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,12.285572388161816,46.6937505372,0.356788934881,012021
2021078000,Marché,Services,Services de développement de logiciels de bases de données et de logiciels d'exploitation,07/01/2021,88858.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,ETI,539.8888189385686,48.8951908356,2.28680331405,012021
2021151042815800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,21/01/2021,888611.5,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,169.63325034884178,45.0595454584,0.36016128028,012021
202039500,Marché,Fournitures,Peintures,26/01/2021,88862.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,23.59823263121178,49.1249125771,-0.574668915895,012021
2020dY5hF0D3NO00,Marché,Travaux,Travaux de réfection,22/01/2021,88892.0,Ferme et actualisable,CAF DES PYRENEES-ATLANTIQUES,43.4922603626,-1.46624377766,ETI,641.9953222905332,48.4470919696,1.50577061537,012021
2021151043705200,Marché,Travaux,Travaux d'installations électriques,19/01/2021,8893.2,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,114.58020679483899,48.4678432812,-2.68187891738,012021
2020/050200,Marché,Fournitures,Cloisons,15/01/2021,88940.0,Ferme et actualisable,COMMUNE DE BESSE,45.4967095353,2.9072021498,PME,64.6085331462931,45.8292754065,3.38640223728,012021
2020h6hGYRBzPs00,Marché,Services,Services horticoles,13/01/2021,88948.66,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,012021
2021MAPA20200600,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,28/01/2021,88950.0,Ferme,SMTD65,43.2412092999,-1.6010749089E-4,PME,180.60229150650747,43.5507622637,1.6031492213,012021
2020520001000,Marché,Fournitures,Charpentes,11/01/2021,88961.66,Ferme,CCGVM - LE PRESSOIR,,,PME,,49.3552484379,4.07223847124,012021
2021202018200,Marché,Travaux,Travaux de construction de maisons,13/01/2021,889826.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,35.54378187866189,48.4060078718,3.7758552864,012021
20212020S0001100,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/01/2021,88990.0,Ferme,CC COUESNON MARCHES DE BRETAGNE,48.4134599322,-1.36680335955,PME,137.50925404103182,47.4766284713,-0.556089456786,012021
2021202014600,Marché,Services,Services de formation du personnel,28/01/2021,8900.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,PME,116.67637636921248,44.2608342409,2.47824444849,012021
2020C20000900,Marché,Fournitures,Centraux téléphoniques,06/01/2021,89000.0,Ferme,CCAS NIMES,43.8445331544,4.34760475323,PME,132.06340952229885,43.238566824,5.37561344061,012021
2021_00100,Marché,Fournitures,Carburant diesel (02),26/01/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,459.0005377324462,47.2997934853,5.13692576009,012021
202020M13100,Marché,Services,Services d'architecte pour les bâtiments,28/01/2021,89000.0,Ferme,Exercice 2021,43.663798664,3.72843489659,PME,22.23674465871762,43.5635286669,3.9024872849,012021
20212021T0079600,Marché,Travaux,Travaux d'entretien routier,15/01/2021,89000.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,364.07061910977274,48.7464202124,5.55606495567,012021
2021M210005000,Marché,Fournitures,Matériels et appareils de formation,25/01/2021,89000.0,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,345.7431877893089,43.1502669043,5.99218742111,012021
20212021F0071200,Marché,Fournitures,Fournitures pour blanchisserie,05/01/2021,89000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,26.41385094101194,49.0421612214,2.5037204901,012021
2021A20038800,Marché,Services,Services d'architecture,13/01/2021,89000.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,PME,81.13401416464609,43.3475518983,3.23081153874,012021
2021_02100,Marché,Fournitures,Épicerie fine,22/01/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,250.34920756908508,43.9686088405,4.86537589634,012021
2021047SE00,Marché,Fournitures,Dioxyde de carbone,25/01/2021,89000.0,Révisable,Office d'Equipement Hydraulique de Corse,42.6862856477,9.42519518776,NC,1096.2667118693087,48.9760716216,1.76858306275,012021
202120S005500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/01/2021,89000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,51.79796028305477,43.7921313321,4.39547504095,012021
