2020y30clqhLVn00,Marché,Services,Services de conservation des objets exposés,08/02/2021,160000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,612.079934056412,43.8751825986,4.59181284944,022021
2021202035200,Marché,Services,Prestations de services pour la collectivité,22/02/2021,160000.0,Révisable,MAIRIE DE VELIZY,48.7839097374,2.19723411662,GE,25.33157522960314,48.657035519,2.38747793366,022021
202120201350200,Marché,Fournitures,Pièces détachées diverses,23/02/2021,160000.0,Ferme et actualisable,DEPARTEMENT DE TARN ET GARONNE,44.0225624278,1.36375484401,ETI,0.0,44.0225624278,1.36375484401,022021
2021202005301,Marché,Fournitures,Produits de nettoyage,26/02/2021,160000.0,Révisable,Ville de Balma,43.6110430672,1.50470197314,ETI,454.08918417821843,45.7299437905,5.01600256178,022021
20212100200400,Marché,Fournitures,Volaille fraîche,11/02/2021,160000.0,Ferme,Ville  de St Laurent du Var,43.6865360059,7.18227325545,NC,953.6138823683061,47.4766284713,-0.556089456786,022021
2020nr0x_w1efh00,Marché,Services,Services de conservation des objets exposés,08/02/2021,160000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,33.794569385436624,48.8348302792,2.42102904428,022021
2021V0F32002AU01,Marché,Fournitures,Canalisations d'eau,05/02/2021,160000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,ETI,137.92224443271718,46.6639008462,0.304572737811,022021
2020mSHSTG71RA00,Marché,Fournitures,Quincaillerie,08/02/2021,160000.0,Révisable,Ville d'Alès,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,022021
20212021F0218000,Marché,Fournitures,Fournitures de bureau,08/02/2021,160000.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,150.15190625460906,49.8472686643,3.27792244404,022021
202176470200,Marché,Travaux,Cimetière,03/02/2021,160000.0,Révisable,Mairie de Tourcoing,50.7259486198,3.15990429501,PME,33.710059228133595,50.4324412672,3.23671385139,022021
20216000,Marché,Services,Maintenance de logiciels de technologies de l'information,01/02/2021,160000.0,Révisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,PME,664.085761084771,43.4818551836,1.39140555928,022021
2021130016234000,Marché,Services,Services de contrôle et d'essais techniques,25/02/2021,160000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,PME,117.64560200897971,45.2122837184,5.78450878403,022021
20215F0000,Marché,Services,Services de sécurité,24/02/2021,160000.0,Ferme,SOCIETE ANONYME IMMOBILIERE D'ECONOMIE MIXTE MALAKOFF HABITAT,48.8164012464,2.29603611202,NC,42.90394118257367,48.7501653239,1.91379620159,022021
2020060916MVD00,Marché,Fournitures,Bulbes de fleurs,11/02/2021,160000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,192.91147093889606,47.4271562836,-0.51272459615,022021
2021V0D0023JMD00,Marché,Services,Services de conseils et de représentation juridiques,26/02/2021,160000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,022021
202101-1300,Marché,Fournitures,,03/02/2021,160000.0,Révisable,CAISSE DES ECOLES DU 13E,48.8282706469,2.362358986,NC,72.65518494610073,48.2306396032,2.62774331224,022021
2020cpwmn89Dwx00,Marché,Travaux,Travaux de pose de sols,08/02/2021,160000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,2.667620100775821,45.7566434898,4.80314551427,022021
2021V0F32001AU00,Marché,Fournitures,Canalisations d'eau,05/02/2021,160000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,022021
2021M21000021900,Marché,Services,Services d'impression et services connexes,18/02/2021,160000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,022021
20212021S0493900,Marché,Services,"Services d'installation de machines à laver, de machines de nettoyage à sec et de sèche-linge de blanchisserie",24/02/2021,160000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,343.9617877796008,48.8963161116,2.20694242609,022021
2021036400,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",24/02/2021,160000.0,Ferme et actualisable,Grand Lac - Communauté d'Agglomération,45.6973573688,5.9042177358,PME,0.0,45.6973573688,5.9042177358,022021
2020giCKtQaPbT00,Marché,Fournitures,Matériaux de construction,08/02/2021,160000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,0.0,-21.3061462696,55.6419447038,022021
2021V2007900,Marché,Services,Services de contrôle technique de bâtiments,16/02/2021,160000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,269.912578445031,45.8544262114,1.24894834225,022021
202120200701000,Marché,Services,Services de plongée,01/02/2021,1600000.0,Révisable,GRAND PORT MARITIME DE MARSEILLE,43.3127155398,5.36343891881,PME,11.348285390535699,43.403180825,5.31538372107,022021
202120S0302L0100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,05/02/2021,1600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,29.12147157421037,43.5959130401,7.00124839701,022021
202120S003500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",15/02/2021,1600000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,609.938597170737,49.3063113148,3.67914860353,022021
202021MA30900,Marché,Services,Services de traitement d'opérations et services de compensation,10/02/2021,1600000.0,Ferme,COMMUNE  DE  MORNE A L'EAU,16.3244872824,-61.4718221592,ETI,7595.809583337494,48.8164012464,2.29603611202,022021
