2020000002179602,Marché,Travaux,Travaux de gros œuvre,21/10/2020,1.928759343E7,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,23.811948257200307,4.83156937433,-52.3435470866,102020
20202020TRX00600,Marché,Travaux,Travaux de terrassement,26/10/2020,192905.8,Ferme et actualisable,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,102020
2019000002116600,Marché,Services,Services de formation,08/10/2020,192911.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,125.35025355997416,4.99165603074,-53.6455033463,102020
201801446bc00100,Marché,Travaux,Travaux de resurfaçage de chaussées,21/10/2020,19298.72,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,54.145909465839416,46.8292962154,1.81164493439,102020
2019mmYA75lKym00,Marché,Services,Services de contrôle légal des comptes,20/10/2020,193070.0,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,102020
2020DcbViZCnBk00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",19/10/2020,193202.66,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,102020
2020W5vsqVLYCk00,Marché,Travaux,Travaux de réfection,06/10/2020,193250.39,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,23.234542888543373,47.1911432093,-0.278299887465,102020
2020130015746300,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",01/10/2020,1933010.33,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,3.8548704139181296,48.8694561887,2.42256669613,102020
2020M2007500,Marché,Services,Services d'assurance responsabilité civile,21/10/2020,193920.85,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,774.0547264933614,48.8769868607,2.33753841595,102020
202020BEB0200,Marché,Travaux,Assemblage et montage de structures préfabriquées,22/10/2020,193946.25,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,410.6711675087299,43.4481344822,3.74933658978,102020
20202020F1988800,Marché,Fournitures,Équipements médicaux,14/10/2020,1940580.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.83438377636276,48.9346127594,2.29454165622,102020
20202020S1681600,Marché,Services,Planification de la stratégie de conservation maritime,21/10/2020,19460.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National Port-Cros",43.1019824736,6.18958692395,NC,101.27360313413365,43.3654982005,5.31265000369,102020
2020ldTPwNX_1d00,Marché,Travaux,Travaux de désamiantage,15/10/2020,194860.0,Ferme,SEMMY,48.9779936842,2.61229304573,PME,7.902046095442995,48.9424899673,2.67419646369,102020
2020oR1S0Xkjpe00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,19489.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,42.363014842638655,49.5135247791,4.38402978057,102020
160277540090800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/10/2020,19499.0,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,0.0,44.0318502391,2.54900600408,102020
20202020F1572500,Marché,Fournitures,Fournitures pour l'angiographie,12/10/2020,1950.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,ETI,549.2099952992628,48.758778972,2.04882028884,102020
2020151027886400,Marché,Services,Services de contrôle technique de bâtiments,05/10/2020,19500.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,ETI,,45.8544262114,1.24894834225,102020
202074505900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/10/2020,195000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,ETI,262.8267113278763,43.7921313321,4.39547504095,102020
20202020S1471000,Marché,Services,Services de soins dentaires,01/10/2020,195000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,102020
20202020S1586800,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,13/10/2020,1950000.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,GE,51.57171808324587,48.8189711119,1.98393789025,102020
202020231M04502,Marché,Travaux,Travaux de gros œuvre,19/10/2020,195417.01,Révisable,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,102020
20202020S0870700,Marché,Services,Services de conseil en matière de santé et de sécurité,15/10/2020,19552.0,Ferme et actualisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,PME,5.964309361710051,48.8951908356,2.28680331405,102020
201906702,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,27/10/2020,195548.25,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,55.64892133679836,50.1703700248,3.24233627695,102020
2020Iqi9a4zLTt00,Marché,Services,Services d'assurance,08/10/2020,19572.93,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,ETI,477.0979734157346,50.6752771707,3.12787285895,102020
160277540094800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/10/2020,19578.0,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,50.37168585970332,44.4769883958,2.4648875654,102020
