2020216A1500,Marché,Travaux,Carrelages,12/07/2021,339048.5,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,59.32593414094884,45.9784721326,4.75938953528,072021
20212021-08L1200,Marché,Travaux,Travaux de plâtrerie,26/07/2021,339064.0,Révisable,BISCHHEIM,48.621802728,7.7598603172,PME,11.670692647734924,48.5198254221,7.7317552386,072021
20212021-030100,Marché,Travaux,Travaux de démolition,15/07/2021,339529.23,Ferme,CCAS F.R. COMPAIN,45.6394008863,0.110592085335,PME,3.9112227310840724,45.6475513407,0.144999112457,072021
20212021S0573700,Marché,Services,Maintenance de logiciels de technologies de l'information,23/07/2021,339600.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,551.248284929802,44.8695763722,-0.684564339398,072021
2020oAREbzmMJ301,Marché,Travaux,Travaux d'aménagement du terrain,12/07/2021,33983.71,Ferme,3F SUD,43.238566824,5.37561344061,NC,13.475602474988277,43.3595190014,5.36321282428,072021
2021rP_n4IdmAS00,Marché,Travaux,Travaux de construction,20/07/2021,3400.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,373.5123597372064,47.8961667158,-3.90749863443,072021
20212021S05416,Marché,Services,Services de conception des systèmes de chauffage,30/07/2021,34000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,072021
2021unb4_P09Jo00,Marché,Travaux,Travaux de gros œuvre,29/07/2021,34000.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,8.150740518341795,48.624135777,7.75261405264,072021
2021VtwLvTad6J00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,22/07/2021,34000.0,Révisable,CPAM BOBIGNY,48.9073106793,2.44007227598,PME,35.46866178074142,48.6285271332,2.59586280952,072021
202121-18-20CC00,Marché,Fournitures,"Produits pétroliers, combustibles, électricité et autres sources d'énergie",26/07/2021,340000.0,Ferme,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,703.5349483291734,48.8123578699,2.3878497256,072021
2021F2104500,Marché,Services,Services divers d'entretien et de réparation,21/07/2021,340000.0,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,NC,49.382201670995926,45.6528294074,6.34992931697,072021
2021CCTC03100,Marché,Fournitures,,08/07/2021,340000.0,Révisable,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,PME,5.20006639742293,43.5073061356,4.16619214643,072021
202121M1007400,Marché,Services,Services de nettoyage de bâtiments,05/07/2021,340000.0,Révisable,ALES,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,072021
2021TX00300,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",21/07/2021,3400000.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,072021
2021IYGzqx4Dh100,Marché,Travaux,Travaux de maçonnerie,01/07/2021,34008.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,GE,72.87854309815592,43.5959710776,1.43229743595,072021
202030158300,Marché,Travaux,Travaux d'assainissement,10/07/2021,340538.0,Ferme,BUDGET ASSAINISSEMENT,,,PME,,49.1634622968,6.15758879329,072021
2019N_p_bVl4lN01,Marché,Travaux,Travaux de remblayage,13/07/2021,34065.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,NC,13.774849159308038,50.5876380348,3.16339877343,072021
20191908301,Marché,Services,Services d'architecte pour des travaux d'extension de bâtiment,06/07/2021,340662.25,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,33.67746151371188,49.67092517,0.886202576424,072021
20203L6RDsL9H901,Marché,Travaux,Travaux de démolition,13/07/2021,34137.5,Ferme,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,NC,107.78158760221714,50.7292256013,2.07720953035,072021
2021ACMS00000100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,22/07/2021,341500.0,Ferme,CCBRC BUDGET ANNEXE EAU DSP24602,,,NC,,48.8745436228,2.48657191747,072021
20212021S0500900,Marché,Services,Services de conseil en gestion de projet,02/07/2021,34200.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,10.446577435878668,48.8164012464,2.29603611202,072021
2021238510000,Marché,Fournitures,Onduleurs,08/07/2021,342200.0,Ferme et actualisable,Budget principal,48.6293513055,2.44049035394,PME,403.73364124099686,45.8121035165,4.74687461998,072021
20214766640000,Marché,Fournitures,,21/07/2021,342311.0,Ferme et actualisable,Commune de Emerainville ****,48.8188881482,2.61033265984,PME,34.41549343737401,48.8873739998,2.30681348993,072021
2021H4dCfTW0Nd01,Marché,Travaux,Travaux de peinture,08/07/2021,34344.23,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,13.124499643884496,48.9862889229,2.45676363518,072021
2021YIu3NMGrui00,Marché,Services,Réalisation et entretien d'espaces verts,01/07/2021,34365.95,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,0.0,48.8022788923,2.11716530117,072021
2021015bc7a00101,Marché,Services,Services de réparation et d'entretien de matériel de restauration,15/07/2021,344.89,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,072021
2020IGmf1rWb6000,Marché,Travaux,Travaux de construction,01/07/2021,3444.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,144.53937721987586,48.2027788606,-2.06541586557,072021
2021TLyuxdNZhv00,Marché,Travaux,Travaux de pose de revêtements de sols souples,29/07/2021,34467.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,0.0,48.6906787922,7.78465785332,072021
2021-hSCTudGOE00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",19/07/2021,34500.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,072021
2021GESTAAGV00,Marché,Services,Services de gestion de terrains,28/07/2021,345000.0,Ferme et actualisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,15.68652442238043,46.6676055556,-1.4078581699,072021
2021o5FICaIGOf04,Marché,Services,Réalisation et entretien d'espaces verts,09/07/2021,34532.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,180.35424952114877,48.2782654212,4.04888937878,072021
201919M03604,Marché,Fournitures,Électricité,22/07/2021,34570.0,Révisable,Budget Principal,43.611577156,1.32726979619,GE,452.677293998015,45.6733570262,4.8577653898,072021
2021Lf_UfePYe100,Marché,Travaux,Travaux de construction,29/07/2021,34593.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,40.85311803099529,48.32993592,-4.140065413,072021
2021N5uvxPXD7g01,Marché,Travaux,Travaux d'aménagement du terrain,15/07/2021,34600.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,GE,440.2687743172012,48.729938105,2.32968167157,072021
162547310478300,Marché,Travaux,Travaux de plâtrerie,08/07/2021,34638.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,NC,,,,072021
20212021-140200,Marché,Travaux,Travaux de pose de revêtements de sols souples,16/07/2021,346568.54,Ferme,CCAS F.R. COMPAIN,45.6394008863,0.110592085335,PME,132.5908891172934,44.503566232,-0.250387408834,072021
162748342705800,Marché,Travaux,Travaux de revêtement de routes,28/07/2021,346760.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,60.33650781725278,44.4479241047,2.02847051124,072021
2021m5gyDnC-OK00,Marché,Services,Services de réparation et d'entretien de matériel médical,05/07/2021,34710.0,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,83.21242631667778,48.783689162,2.4549804713,072021
2019yjDP656kK001,Marché,Services,Services de voirie,13/07/2021,347514.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,NC,50.31448542316871,50.2582331244,2.79009311526,072021
2021XaLhNAG9KT06,Marché,Fournitures,Glissières de sécurité,22/07/2021,34784.0,Ferme,ATMB - DSTI - Direction des systèmes et technologie de l'information,46.0739029681,6.40835573143,NC,57.10445687428999,45.8554272729,5.94055923177,072021
202130215000,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,29/07/2021,348105.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,072021
2021VOIRIES00,Marché,Travaux,Travaux d'entretien routier,29/07/2021,348449.6,Ferme et actualisable,COMMUNE DE MONTREGARD,45.1598561552,4.35561332595,NC,56.61542380201948,44.9849147858,3.87470436228,072021
2021yh51WkYX1R00,Marché,Travaux,Travaux d'installations électriques,30/07/2021,3486.27,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,ETI,168.8561382455986,47.5282845017,-0.518303904016,072021
2021YtMkrffxfE00,Marché,Travaux,Travaux de préparation de chantier,28/07/2021,348968.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,072021
2021HVzVbWfhr900,Marché,Travaux,Travaux de plomberie,06/07/2021,34901.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,072021
202121-0015000,Marché,Travaux,Travaux de construction d'arrêts de tramway,21/07/2021,349320.25,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,ETI,0.0,48.9296428406,2.35946866986,072021
2021015c5ef00400,Marché,Fournitures,Matériel bureautique,16/07/2021,3494.4,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,072021
2020CP007F00309,Marché,Services,Services spécialisés de transport routier de passagers,07/07/2021,3496000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,94.13363736591211,43.7497017226,-1.328306865,072021
2021YhqAnAIuxL01,Marché,Travaux,Travaux de désamiantage,09/07/2021,3500.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,58.191091112875824,48.2008582457,5.95470058299,072021
2021GoWMEaoFCK00,Marché,Services,Services de contrôle technique,01/07/2021,3500.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,PME,598.5568131962722,47.5013130404,6.83472521939,072021
20210222AOAC0100,Marché,Fournitures,Thermocouples,28/07/2021,35000.0,Révisable,CERIB Centre d'Etudes et de Recherches de l'Industrie du Béton,48.5939664593,1.68506450117,PME,76.10592033609949,48.8873739998,2.30681348993,072021
20212021F0009500,Marché,Fournitures,Produits de nettoyage,16/07/2021,35000.0,Ferme,Commune du Creusot,46.8065560219,4.4266763353,ETI,77.0466194993643,47.2485920387,4.96403390953,072021
161165265475800,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,26/07/2021,35000.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,ETI,431.8514164970848,47.3326814781,0.654069551082,072021
20210527300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/07/2021,35000.0,Révisable,Commune d'Andrésy,48.9810967257,2.0494918641,GE,23.366800545209347,48.8426287239,2.20839539221,072021
2021iIhpst1RWT00,Marché,Travaux,Travaux de chantier,21/07/2021,35000.0,Révisable,CANSSM.,48.840040811,2.29268840406,PME,13.12372733905536,48.9262855146,2.21169941044,072021
2020930000515502,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,13/07/2021,350000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,8539.831187102915,48.9156889243,2.26738167747,072021
2019014bbe200100,Marché,Services,Services informatiques,06/07/2021,350000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,11.070797575833417,48.8365394869,2.2389245247,072021
2020ymDnSmMYel01,Marché,Travaux,Travaux de plomberie,12/07/2021,350000.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,23.692756981871156,43.4142198312,5.25353009459,072021
2021.67.0000,Marché,Travaux,Réparation et entretien d'équipements,01/07/2021,350000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,104.58294496977588,49.3476730731,1.07413309601,072021
2021VI2021004300,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,07/07/2021,350000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,GE,645.1479299554385,48.9296428406,2.35946866986,072021
2020zfa-tjqdVF01,Marché,Services,"Études de faisabilité, service de conseil, analyse",13/07/2021,350000.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,ETI,0.0,50.6317671102,3.04699299406,072021
20212021S0592200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/07/2021,3500000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,566.4794126593993,44.760310031,-0.657279122002,072021
2021hJvfI6vPzt00,Marché,Travaux,Travaux de menuiserie,05/07/2021,350116.61,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,26.864552497111948,48.7922472037,2.35990671258,072021
2019I_FuMMcXTI00,Marché,Travaux,Travaux d'installations électriques,04/07/2021,3504.0,Ferme,Agence de Dijon,47.3230744087,5.03738286925,NC,47.142807906651214,47.3052545551,5.4633177322,072021
20213gXsX45BrD01,Marché,Services,Services d'organisation d'événements,09/07/2021,35075.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,491.1730512559532,46.6055821165,-1.33586457096,072021
