2019kfhfEcek4F00,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,08/08/2019,180000.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,ETI,63.563432053265174,48.3146159593,2.75254978113,082019
20191310000089,Marché,Fournitures,Produit à usage spécial,23/08/2019,180000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.993524013300394,48.7732937592,2.48790854128,082019
20191370090094,Marché,Services,Services topographiques,23/08/2019,180000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,19.943135369757314,48.8695044166,2.17789004853,082019
20182CwFLDxqzu00,Marché,Fournitures,Bennes à ordures,27/08/2019,180000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,ETI,79.60984667747036,48.6203554627,6.17325791939,082019
2018nPCmXE4lrV00,Marché,Travaux,Réparation et entretien de toiture,23/08/2019,180000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,NC,14.242042829059617,47.170656178,-1.61651705517,082019
20181mv7UjexKb00,Marché,Services,Services d'ingénierie,29/08/2019,180000.0,Révisable,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,PME,21.4335782517471,48.9228776124,2.24687029827,082019
2018E120100,Marché,Services,Services de nettoyage de bâtiments,14/08/2019,1800000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,508.94018663190184,48.7471775627,2.52583826559,082019
2019G1900301,Marché,Services,Services de traitement d'opérations et services de compensation,14/08/2019,1800000.0,Ferme,CIAS DU CHOLETAIS,47.0458179875,-0.877097655444,ETI,408.8812757353181,48.9346127594,2.29454165622,082019
20192019T1760300,Marché,Travaux,Travaux de transformation de bâtiments,27/08/2019,180002.68,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,NC,0.0,44.791939845,-0.675986855592,082019
20192019F1671200,Marché,Fournitures,Valves cardiaques,05/08/2019,1800775.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,435.8741226167296,48.7728906673,2.07603849225,082019
2019Hw085lNW2100,Marché,Travaux,Travaux d'aménagement du terrain,13/08/2019,180146.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,NC,14.385640948968256,48.8951908356,2.28680331405,082019
20191370000121,Marché,Travaux,Travaux de menuiserie et de charpenterie,23/08/2019,1802099.1,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,7.158782630482266,48.9128078947,2.38454842862,082019
20190000801,Marché,Fournitures,Bâtiments modulaires préfabriqués,23/08/2019,180440.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,679.121484835327,43.4527920234,5.48035081509,082019
20191050000608,Marché,Services,Services de maintenance de systèmes,23/08/2019,180680.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,442.5030277932053,45.7533230296,4.86924368009,082019
2019MS19AG0301,Marché,Services,Services d'assurance,19/08/2019,18075.25,Ferme et actualisable,CCAS de Chatellerault,46.8153118045,0.552648127661,NC,124.88260452573343,46.3286026496,-0.464927924553,082019
2019130014722100,Marché,Services,Réalisation et entretien d'espaces verts,30/08/2019,180800.0,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,082019
2018R54MZKIfFC00,Marché,Travaux,Travaux de construction,12/08/2019,180860.94,Ferme et actualisable,HARMONIE HABITAT,47.2246985502,-1.63426478543,PME,34.00455239287897,47.079218133,-1.3638289301,082019
