20192019S2552600,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,16/12/2019,53333.33,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,GE,557.2599658613086,48.9296428406,2.35946866986,122019
20192019S2275800,Marché,Services,Études de marché et recherche économique; sondages et statistiques,12/12/2019,533333.33,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,46.09929446784451,48.8961839233,2.03262969592,122019
20192019S0041300,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,26/12/2019,53415.0,Ferme et actualisable,HABITAT 77 Office public de l'habitat de Seine et Marne,48.5447982823,2.65777855027,NC,,,,122019
2019150983745600,Marché,Fournitures,Matériel de mesure et de contrôle,19/12/2019,5349.6,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,PME,,48.6458423553,2.40853022618,122019
2019M1911-L200,Marché,Travaux,Travaux de gros œuvre,17/12/2019,535085.0,Révisable,DOBC CULTURE-TOURISME,,,PME,,47.8118140063,-2.41685397078,122019
20192019S2405700,Marché,Services,Services informatiques professionnels,02/12/2019,535107.16,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,GE,583.3907260652262,48.7839097374,2.19723411662,122019
201968507000,Marché,Services,Services financiers et d'assurance,17/12/2019,5352.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,NC,164.15176425332803,46.3286026496,-0.464927924553,122019
20192020S0107900,Marché,Services,Services de laboratoire,03/12/2019,53528.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,606.4777587637961,48.6117085666,7.74585158102,122019
201968746400,Marché,Travaux,Travaux d'assainissement,30/12/2019,5356.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,ETI,53.89568017591101,48.729938105,2.32968167157,122019
20192021F0240900,Marché,Fournitures,Matériel et fournitures informatiques,26/12/2019,53576.99,Ferme,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,ETI,17.679291223641464,49.0063195602,2.51384011982,122019
20195Cjy8haWFM00,Marché,Travaux,Travaux de peinture et de vitrerie,16/12/2019,53597.85,Ferme,OPHEA,48.5716343863,7.76783353204,NC,9.572611904266536,48.6395730819,7.71398337003,122019
2019150982429000,Marché,Travaux,Travaux d'isolation,18/12/2019,536015.7,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,338.09668181567565,47.2856858419,5.05293981105,122019
2019dUrYdWOKv200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,18/12/2019,53628.3,Révisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,19.11248664532192,47.1223182517,-2.05218747345,122019
