2021MS14-21/0400,Marché,Travaux,Travaux routiers,03/08/2021,172260.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,082021
2021XDObioKO1900,Marché,Travaux,Travaux de menuiserie,23/08/2021,17258.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,0.0,44.6103105442,4.39568379495,082021
2021vTR0X22HZM00,Marché,Travaux,Travaux de construction,04/08/2021,17266.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,516.7912246973233,43.960338233,5.78824175574,082021
2021Soo-yCWul-00,Marché,Travaux,Travaux de construction,16/08/2021,172791.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,118.01967042738116,45.1752846004,5.76552012882,082021
2021vK17uPrFcK00,Marché,Services,Logiciels pour systèmes financiers,25/08/2021,172852.0,Ferme,MERCATOR OCEAN,43.5439301138,1.47732357418,PME,600.916516229595,48.8769868607,2.33753841595,082021
2020UivAlFiIkh00,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,23/08/2021,1728675.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,ETI,34.52757564815997,48.729938105,2.32968167157,082021
20200MFYecFQfU01,Marché,Services,Réalisation et entretien d'espaces verts,04/08/2021,17288.0,Révisable,Troyes Habitat,48.2968506353,4.07801333034,ETI,6.189640299250079,48.2966832948,4.02203916888,082021
2020woVEOdLvmT00,Marché,Travaux,Travaux de charpente,24/08/2021,172987.75,Ferme,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,PME,21.361497270234022,47.2130320509,-0.724237826321,082021
2020i5GplA2_pN00,Marché,Services,Services d'entretien de l'éclairage public,23/08/2021,173001.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,NC,10.376720146791921,48.819930904,2.70924343454,082021
2021BW6PNuFIYf00,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,13/08/2021,17341.76,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,ETI,0.0,48.8837873385,2.59631331192,082021
20212021/00400,Marché,Travaux,Travaux de parachèvement de bâtiment,27/08/2021,1734602.0,Ferme,SCIC HLM AB Habitat,48.9262855146,2.21169941044,NC,27.151364764149278,48.7410535128,2.05180469648,082021
20212105100,Marché,Services,Services financiers et d'assurance,17/08/2021,173522.0,Ferme,BUDGET PRINCIPAL,49.2206305889,1.15342309131,ETI,368.31597389280284,46.3286026496,-0.464927924553,082021
162849984453400,Marché,Fournitures,Réactifs de laboratoire,09/08/2021,174.0,Ferme et actualisable,CENTRE HOSPITALIER DU CENTRE BRETAGNE,48.0615675106,-2.89121549305,PME,,,,082021
201919M11202,Marché,Fournitures,Menuiserie pour la construction,30/08/2021,174139.48,Révisable,Budget Principal,43.611577156,1.32726979619,ETI,32.61082272730537,43.3594138238,1.47750618608,082021
2021Yd8k5nTpbi00,Marché,Fournitures,Produits surgelés,10/08/2021,17425.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,243.4637999771503,44.8799142187,-0.466540893796,082021
2020COGY4ZTcDu00,Marché,Travaux,Travaux d'isolation de toiture,13/08/2021,174535.84,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,9.056452335290784,44.8762310353,-0.51950900365,082021
2021kHteqBZ7pN00,Marché,Services,Réalisation et entretien d'espaces verts,16/08/2021,17456.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,6.358074661188055,49.5526066499,3.5659782042,082021
2021028-202100,Marché,Travaux,Travaux d'installations électriques,09/08/2021,174750.38,Révisable,VILLE DE BLOIS,47.5814306941,1.30596722868,GE,446.3461954186555,45.6733570262,4.8577653898,082021
2021TRVRD2108400,Marché,Travaux,Installation de matériel d'éclairage public,03/08/2021,174986.6,Révisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,NC,0.0,46.0482394759,6.54705715843,082021
2021V2103800,Marché,Services,Services de collecte des ordures,26/08/2021,174999.99,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,082021
20212021S0669900,Marché,Services,Services sociaux,27/08/2021,175000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,374.7277511842827,47.4766284713,-0.556089456786,082021
2021CA2021.0100,Marché,Services,Services de formation du personnel,12/08/2021,175000.0,Ferme,CCAS DU TAMPON,-21.2232456927,55.5586013062,PME,17.72358000920917,-20.946812748,55.5307201448,082021
20212021T0020200,Marché,Travaux,Travaux de plomberie,27/08/2021,175155.56,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,41.83645607452095,48.5446908485,-3.18228602184,082021
