2019K1259A00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",13/03/2019,240000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,11.204185982624088,45.6733570262,4.8577653898,032019
2019130014301000,Marché,Services,Réalisation et entretien d'espaces verts,28/03/2019,240000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,45.3048143379,5.20261547947,032019
2019601D1900,Marché,Fournitures,Équipement de cuisine,14/03/2019,240000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,80.67648161511418,46.3286026496,-0.464927924553,032019
20192019F0967400,Marché,Fournitures,Matériel d'interphonie,08/03/2019,240000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,120.1216738838593,47.2744152089,-1.62319145717,032019
2019825G1803,Marché,Travaux,Travaux de réparation de routes,20/03/2019,240000.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,29.53909018008601,45.9095713266,-1.25767774905,032019
2019V19098R02,Marché,Services,Services de gardiennage,29/03/2019,240000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,29.93416361109877,47.8421764212,1.64894977201,032019
2019130014310000,Marché,Services,Services de serrurerie,22/03/2019,240000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,49.2456785448,1.4283115076,032019
20191408400,Marché,Services,Logiciels de planification,28/03/2019,240000.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,PME,592.961851181876,45.1831029262,5.79126693459,032019
20192019T0005300,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,29/03/2019,2400000.0,Révisable,Centre d’Action Sociale de la Ville de Paris,48.8348302792,2.42102904428,PME,29.661482150555173,48.9396530917,2.17437718086,032019
2019IAC01BC0103,Marché,Fournitures,Bâtiments modulaires préfabriqués,08/03/2019,2400000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,376.3410645096057,43.874278955,-1.14504390514,032019
2019617G1900,Marché,Fournitures,Matériaux routiers enrobés,27/03/2019,2400000.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,7.476227072083679,46.1345242678,-1.11327247407,032019
2019618G1900,Marché,Fournitures,Matériaux routiers enrobés,29/03/2019,2400000.0,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,153.74138595942543,45.6817449122,0.128653751488,032019
