20181320001737,Marché,Services,Services d'urbanisme,23/08/2019,28975.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,2.5539120467367673,48.8591103086,2.38017728226,082019
2018Nhz7Be228r00,Marché,Fournitures,Consommables médicaux,02/08/2019,29.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,169.53516632316993,50.5396002873,3.12763218608,082019
2018s098cT0Tne00,Marché,Fournitures,,30/08/2019,2900.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,PME,597.0007129461786,47.9889433531,0.20002401353,082019
201919MAB07501,Marché,Travaux,Travaux de construction de bâtiments scolaires,26/08/2019,29000.0,Ferme et actualisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,0.0,44.0904434342,6.23557275155,082019
20191210000618,Marché,Travaux,Travaux de réfection,23/08/2019,290000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.438513140369734,48.8745436228,2.48657191747,082019
20191320010558,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,23/08/2019,290000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,9.50761635941605,48.8845546351,2.43800840946,082019
20192019F1807200,Marché,Fournitures,Consommables médicaux,01/08/2019,2902.92,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,814.7746481429967,45.2214311039,5.81565516978,082019
20191230010089,Marché,Services,Services de réhabilitation professionnelle,23/08/2019,290360.4,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,19.041494901269754,48.8074453729,2.19196553765,082019
2019f91OuTf78e00,Marché,Travaux,Assemblage et montage de structures préfabriquées,14/08/2019,2904.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,36.45386350153465,43.2802392476,1.34448294192,082019
2019150960520300,Marché,Travaux,Travaux de restructuration,14/08/2019,290440.5,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.7866929248,2.61375973083,082019
2019100013858300,Marché,Travaux,Travaux de revêtement de routes,01/08/2019,290460.02,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,27.89868245499025,48.7656350255,2.53363576939,082019
2019UDYhrp3k5D00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/08/2019,290583.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,3.706196998374699,48.8060849119,2.43798340413,082019
20192019S1668500,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,22/08/2019,29061.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,539.5265627643773,43.7123384529,7.23750191149,082019
