20182BW5ZojBri00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",16/07/2020,960000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,131.06844775718713,49.622026481,3.66135378224,072020
2019IOx82ghw9900,Marché,Travaux,Travaux de peinture,02/07/2020,9602.0,Ferme,CDC Habitat Social DIR Sud-Ouest (NLM),43.5959710776,1.43229743595,PME,269.4952493946939,43.6131750772,3.86941278925,072020
2019yJTfOcXnzL00,Marché,Fournitures,Consommables médicaux,02/07/2020,96025.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,072020
20.14300,Marché,Travaux,Travaux de construction,20/07/2020,96077.42,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,6.452505451907381,45.5563842678,5.96031433409,072020
20202020F1004600,Marché,Fournitures,Microanalyseurs de rayons X,07/07/2020,96120.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,NC,165.8167362618285,48.8481450572,2.59605262949,072020
2019fXj2Bs_Zdh00,Marché,Fournitures,Consommables médicaux,02/07/2020,9616.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,52.750425161763886,45.9486076632,4.52129321421,072020
201919020300400,Marché,Services,Distribution d'électricité et services connexes,24/07/2020,96199.4,Ferme,SYNDICAT DEPARTEMENTAL D'ENERGIE 35,48.1563323417,-1.58374267826,PME,446.30463436688956,48.8869811827,2.38492060382,072020
20202020T0906000,Marché,Travaux,Travaux d'étanchéification,02/07/2020,96203.63,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,42.83527061346248,48.817695916,2.51568784214,072020
20202020S1250300,Marché,Services,Services d'assurance,24/07/2020,96247.27,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,8.384017750417666,48.9296428406,2.35946866986,072020
20209047800,Marché,Services,Services de formation du personnel,17/07/2020,96250.0,Ferme,Budget principal,48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,072020
20202020T0906300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/07/2020,96265.16,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,16.914008777425767,48.9884685976,2.30132987585,072020
202020M007400,Marché,Travaux,Travaux de construction de piscines,22/07/2020,963180.25,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,GE,13.427830150609466,48.8855642403,2.26624582625,072020
2020180006013000,Marché,Fournitures,Appareils d'analyses,29/07/2020,96413.66,Ferme et actualisable,Ministère des armées - Division achats - Ile de France/Normandie,,,ETI,,48.7728906673,2.07603849225,072020
2020lczCUb9_zR00,Marché,Fournitures,,30/07/2020,9650.01,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,38.23119685969677,45.9871827357,4.73094011507,072020
2020022180700,Marché,Fournitures,Masques pour gaz médicaux,28/07/2020,965000.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,PME,867.3123067759891,45.4863514137,6.53728504201,072020
2020T041300,Marché,Travaux,Travaux d'aménagement paysager,30/07/2020,96587.88,Révisable,MAYENNE COMMUNAUTE,48.3076282491,-0.614762085578,NC,95.49678606445036,48.1207496904,-1.45766888908,072020
2018NcfApORL7p00,Marché,Services,Services de télécommunications,23/07/2020,966000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,291.46169263994625,47.8824665066,1.91660961834,072020
20202020S1070500,Marché,Services,Services d'assurance,01/07/2020,96609.24,Révisable,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,ETI,354.351855114062,48.8836186061,2.23810959636,072020
2020201003L200,Marché,Services,Location d'autobus et d'autocars avec chauffeur,03/07/2020,96624.7,Ferme,SAINTE SUZANNE,-20.9455740943,55.5931298767,ETI,26.372950905865043,-21.2335752153,55.4216683464,072020
2019M4101,Marché,Fournitures,Eau chaude,20/07/2020,96631.0,Ferme,14 Ville 2020,45.7041579754,4.88121408321,PME,86.5944224938968,45.5956936524,5.65669620953,072020
2019A-DqoOwKsD00,Marché,Fournitures,Consommables médicaux,02/07/2020,9667.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,072020
20180o4JWBVKdb00,Marché,Travaux,Travaux de construction de bâtiments,28/07/2020,96739.75,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,ETI,30.078780037108263,48.830615363,2.72287301087,072020
2020CP004F01101,Marché,Travaux,Travaux de pose de revêtements de sols souples,30/07/2020,96782.76,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,59.43023261675755,43.3798878648,-0.366745709313,072020
202020MR0010800,Marché,Services,Services de maintenance et de réparation de logiciels,24/07/2020,96856.0,Révisable,ALES,44.1254048703,4.08883549513,NC,195.89834221273324,45.7041579754,4.88121408321,072020
2020001LOT200,Marché,Travaux,,16/07/2020,96940.0,Ferme et actualisable,MAIRIE DE TENDE,44.0995453259,7.5403402558,PME,72.06302899164433,43.9520973545,6.90558274143,072020
15942958300,Marché,Travaux,Travaux de construction de routes,09/07/2020,969624.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,2.782917623690478,44.3826731465,2.55990190943,072020
20201151300,Marché,Travaux,Travaux de terrassement,21/07/2020,96996.6,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,ETI,5.466194983432765,43.491201999,-1.51566656435,072020
20202020T1044400,Marché,Travaux,Travaux de menuiserie,15/07/2020,9700.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,46.38073080946616,50.6913779458,2.88039568153,072020
20202020S0989100,Marché,Services,Conseil en affaires et en gestion et services connexes,06/07/2020,97000.0,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,PME,114.35435493874309,48.840040811,2.29268840406,072020
2020130015576100,Marché,Services,Logiciels et systèmes d'information,10/07/2020,9700000.0,Révisable,Ministère de l'Intérieur - Direction des systèmes d'information et de communication,48.8348302792,2.42102904428,PME,20.941835738057428,48.8836186061,2.23810959636,072020
2020d4Lk0iKVit00,Marché,Services,Services d'organisation d'événements,22/07/2020,97054.0,Ferme,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,877.5424932731664,49.0661568455,6.15306595989,072020
20202020T0465700,Marché,Travaux,Travaux de construction,03/07/2020,97106.9,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.257866764443726,48.9660729815,2.43480854616,072020
20202020T0932900,Marché,Travaux,Travaux de construction de bâtiments,06/07/2020,97140.25,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
2020CUaZSKmTEs00,Marché,Travaux,Travaux de construction,24/07/2020,97214.03,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,072020
2018VhdcMBrYW100,Marché,Travaux,Travaux de menuiserie,07/07/2020,972513.68,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,30.33190233500829,49.0006773606,2.14983544498,072020
20202020S0878600,Marché,Services,Services de ramassage de linge,01/07/2020,97263.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,5.796393727888005,49.1546776305,-0.327460237934,072020
20202020T0009200,Marché,Travaux,Travaux de construction,24/07/2020,97268.22,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,102.80099143369814,47.3360276034,5.09320857626,072020
202009T2020PA00,Marché,Travaux,Travaux de câblage et d'installations électriques,15/07/2020,973200.0,Ferme et actualisable,STATION D AURON,44.2490843507,6.92469230644,PME,83.05915716623565,44.5436521227,6.2338072496,072020
2020100014622300,Marché,Services,Services relatifs à l'environnement,06/07/2020,97400.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction de l'environnement, de l'aménagement et du logement de Mayotte",-12.7898335897,45.1939159334,ETI,7100.168776060025,43.8445331544,4.34760475323,072020
202020N06700100,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,29/07/2020,97500.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,536.6054050863545,44.9245183348,2.4417949992,072020
2019oOTXTT3Pcf00,Marché,Services,Réalisation et entretien d'espaces verts,09/07/2020,975038.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,GE,12.709419248572171,48.9118016277,2.66226017903,072020
20202020S2152500,Marché,Services,Services relatifs à la construction,06/07/2020,976.88,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,528.7222550192016,45.8900209706,6.12570413482,072020
20202020S1056400,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,20/07/2020,97600.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072020
20208aLUfbLxWE00,Marché,Travaux,Travaux de construction,09/07/2020,97639.14,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,20.656720899724466,48.711488512,-0.377580258037,072020
20202020F0908800,Marché,Fournitures,Machines agricoles,06/07/2020,97642.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,347.4023945815022,45.8546302824,3.18425523896,072020
2020100014657100,Marché,Travaux,Travaux de revêtement de routes,17/07/2020,976692.8,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,27.89868245499025,48.7656350255,2.53363576939,072020
2020-OcDbzGkUW00,Marché,Travaux,Travaux de démolition,30/07/2020,97759.75,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,16.696860194334036,46.189986656,4.74333512467,072020
20202020S1699000,Marché,Services,Services d'études de marchés,09/07/2020,97800.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,072020
201819014902,Marché,Services,Système d'information des passagers,17/07/2020,978058.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,187.5066822685885,43.6276961423,7.02943470458,072020
2019xwphrR40kR00,Marché,Travaux,Travaux de construction,08/07/2020,97810.0,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,41.06660800272997,44.164670607,4.16153085995,072020
159169496244500,Marché,Travaux,Travaux de peinture,06/07/2020,9785.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,39.68450216059088,43.752147035,4.07616963171,072020
20201210000466,Marché,Travaux,Modernisation d'installations,10/07/2020,97874.4,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,32.826000036447965,48.6055621788,2.51741350591,072020
2020130015322800,Marché,Services,Services d'inspection et de vérification de bâtiment,23/07/2020,979.9,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,072020
2020aegHAitpl500,Marché,Services,Services de réparation et d'entretien de robinets,31/07/2020,97915.32,Ferme et actualisable,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,NC,45.401597754827414,48.8635257742,2.40121168869,072020
20202020T1654700,Marché,Travaux,Travaux de câblage et d'installations électriques,01/07/2020,9800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,GE,59.03093845349601,49.1779273123,-0.286445599024,072020
2020wuvd2CFPXA00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,07/07/2020,98000.0,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,GE,455.9615304975759,47.4738755133,-0.48580477673,072020
20202020S1787400,Marché,Services,Services de recrutement,16/07/2020,98000.0,,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,ETI,5.572916273896129,48.8604673342,2.26190318372,072020
20202020S1787100,Marché,Services,Services de recrutement,17/07/2020,98000.0,,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,GE,9.702387869284527,48.9296428406,2.35946866986,072020
20202020F1012200,Marché,Fournitures,Machines et appareils d'essai et de mesure,16/07/2020,98000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE D'INGENIEURS DE SAINT-ETIENNE",45.4301960415,4.37808697748,PME,256.10427660206005,43.4841132705,5.62504069891,072020
20202020F0931200,Marché,Fournitures,Robots industriels,15/07/2020,98062.97,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,072020
2019STA20190100,Marché,Services,Études techniques,10/07/2020,98103.5,Ferme,EAU-LE THILLOT,47.878880504,6.77008154349,NC,14.446583127564725,47.9686093955,6.86506084297,072020
2020012900,Marché,Travaux,Travaux de désamiantage,16/07/2020,98106.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,102.51174477985961,48.7252845481,-1.17331064336,072020
