2019Ty7KJ33vwK00,Marché,Services,Services de conception technique pour la construction d'ouvrages de génie civil,25/11/2019,114602.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,33.924430879408796,48.840040811,2.29268840406,112019
2018fAdHJ_0bnK00,Marché,Services,Services de gestion de blanchisserie,18/11/2019,114628.0,Révisable,ADOMA,48.840040811,2.29268840406,NC,423.59434573886597,49.323359384,6.09247862521,112019
2018A4n_WbWq-H00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,1147187.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,550.9374957750493,45.1821782198,5.72099089704,112019
20192019F2670700,Marché,Fournitures,Réactifs de laboratoire,25/11/2019,11475.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,633.460606420942,50.6317671102,3.04699299406,112019
20192019S2428100,Marché,Services,Services d'études,27/11/2019,114760.0,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,102.76758830675278,47.9655861947,2.10359927333,112019
2019yPczKzkmN200,Marché,Fournitures,Matériel de marquage routier,19/11/2019,114800.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,GE,594.7173409367404,49.4415068863,1.09373273216,112019
201967819000,Marché,Fournitures,Appareils électriques de commutation ou de protection de circuits électriques,15/11/2019,114824.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,443.4068603035121,44.4506478544,1.44049806604,112019
2019.032400,Marché,Travaux,Travaux de chantier,06/11/2019,114837.9,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,9.7702699422379,45.1224947127,5.65594109781,112019
2019150977200100,Marché,Travaux,Travaux de construction,13/11/2019,1149150.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.4522451178,0.742849330797,112019
20192019F2343800,Marché,Fournitures,Produits diététiques,04/11/2019,114947.26,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,125.27272004838086,48.0913421717,-1.50512500504,112019
20195MG5f5mtZ200,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,29/11/2019,11500.0,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,PME,52.88049758659817,45.01831029,4.85662655976,112019
20192019S2231500,Marché,Services,Services de santé et services sociaux,05/11/2019,115000.0,Révisable,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,2.8015276154530535,48.840040811,2.29268840406,112019
2019h2BJkGxuiS00,Marché,Fournitures,Colis alimentaires,19/11/2019,115000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,ETI,480.1871361728959,44.6940073757,1.39837347765,112019
2019_BHT5Xtrpj00,Marché,Travaux,Travaux de construction,06/11/2019,115000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,201.06916486557978,50.7684198435,2.72247078581,112019
20192019S2303000,Marché,Services,Services de réparation et d'entretien,08/11/2019,115000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,596.792956456887,48.7498603402,2.29906093692,112019
20191Xwixi05aP00,Marché,Fournitures,Colis alimentaires,19/11/2019,115000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,ETI,480.1871361728959,44.6940073757,1.39837347765,112019
2018tu2aJhv2Ox00,Marché,Travaux,Travaux de terrassement,04/11/2019,115000.0,Révisable,OPH VERSAILLES HABITAT,48.8022788923,2.11716530117,NC,18.892631854476267,48.8125956765,1.94662384182,112019
2019MtFtcXG65100,Marché,Services,Prestations de services pour la collectivité,29/11/2019,115000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,0.0,48.9784393812,2.55500199053,112019
20192019T2129200,Marché,Travaux,Travaux de plomberie,04/11/2019,115012.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,15.254832760357157,43.8504499838,7.23976445889,112019
2019EWUL0tuHMq00,Marché,Travaux,Travaux de maçonnerie,14/11/2019,115022.0,Ferme et actualisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,6.04279065939753,48.6918192915,2.37437489187,112019
20191080010010,Marché,Services,Services de surveillance,01/11/2019,1.150578999E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,47.81709684837233,48.5447982823,2.65777855027,112019
202019201100,Marché,Services,Distribution d'eau potable,22/11/2019,1151124.7,Ferme et actualisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,112019
2019tNp2JdJqhB00,Marché,Travaux,Travaux de réfection,15/11/2019,115140.5,Révisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,112019
