2019AlCOinzA2Q00,Marché,Services,Services de réparation et d'entretien,17/09/2019,100000.0,Ferme et actualisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,48.92052471730223,48.8462185632,2.67892157804,092019
2018fnUg4iohdA00,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",23/09/2019,100000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,18.961462863516456,48.8836186061,2.23810959636,092019
2019mVwnyF3JrJ00,Marché,Fournitures,Bouches d'incendie,30/09/2019,100000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,NC,0.0,47.2370821272,2.07892537933,092019
2019Jc9CiwSZhb00,Marché,Fournitures,Fournitures scolaires,05/09/2019,100000.0,Révisable,VILLE DE REMIREMONT,48.0014591284,6.58149912599,PME,133.8752167851235,49.1092645149,7.07080932755,092019
20192019S2137300,Marché,Fournitures,Imprimés et produits connexes,26/09/2019,100000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,429.2579708282639,49.5127881172,-1.47282810544,092019
2019wx0tATZfri00,Marché,Fournitures,Mobilier,06/09/2019,100000.0,Révisable,Mairie de Neuilly sur Marne,48.8626509058,2.54022465394,PME,421.6137604956341,46.8221166139,-0.67233957083,092019
20192019S1849401,Marché,Services,Services de maintenance préventive,12/09/2019,100000.0,Ferme,CHU BESANCON,47.2551269927,6.0192810348,ETI,571.5905745930393,48.5596804107,1.01907766978,092019
20192019S1917600,Marché,Services,Services de taxi,26/09/2019,100000.0,Révisable,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,ETI,6.785886071568412,48.9038810507,2.30581093912,092019
2019CNS12,Marché,Fournitures,Matériel pédagogique,13/09/2019,100000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,534.0813772053168,48.7396991596,7.34122767406,092019
20192019S2136500,Marché,Fournitures,Imprimés et produits connexes,20/09/2019,100000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,429.2579708282639,49.5127881172,-1.47282810544,092019
