2021XVP7xQzA8S00,Marché,Travaux,Travaux d'étanchéification,12/05/2021,59472.0,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,052021
202121MA04LT1800,Marché,Travaux,Travaux d'étanchéification,19/05/2021,59472.0,Ferme et actualisable,Collectivite de St Barthelemy,,,PME,,,,052021
2019_8w9DuoXXN00,Marché,Services,Services de désinfection et de désinfestation,14/05/2021,5949.09,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,NC,16.622951920463464,48.8769868607,2.33753841595,052021
2021026A00,Marché,Travaux,Travaux de construction de carrefours giratoires,26/05/2021,59516.0,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,NC,12.054960151206148,46.6695700276,5.44934552197,052021
2021M2100100,Marché,Fournitures,Miroirs,27/05/2021,59565.0,Ferme,C.C.A.S.,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,052021
2021DD0200,Marché,Travaux,Travaux d'étude géotechnique,04/05/2021,59770.0,Ferme,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,NC,290.65212640745074,46.8773402023,0.530897252055,052021
202100000400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/05/2021,59785.0,Révisable,CCGL ASSAINISSEMENT COLLECTIF,,,ETI,,47.2321613301,-1.54797539458,052021
20212100013500,Marché,Fournitures,Matériaux de pavage,10/05/2021,59800.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,78.6919339466457,43.912997088,5.05589953126,052021
2021130016516500,Marché,Services,Services informatiques,18/05/2021,598000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Bureau SPiB-2B",48.8348302792,2.42102904428,GE,21.60489738410069,48.9228776124,2.24687029827,052021
202103F00,Marché,Services,,04/05/2021,59830.0,Ferme et actualisable,MARAUSSAN,43.3704237827,3.15420084349,PME,8.844648779975806,43.3475518983,3.23081153874,052021
2021PTAGC00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,14/05/2021,59846.42,Révisable,PT L'ARCHE,49.2911492459,1.14362278773,PME,20.593473996040217,49.4744089013,1.11792062882,052021
2019mEv0IfnlnD00,Marché,Travaux,Travaux de menuiserie,03/05/2021,59884.6,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,288.33205073765777,50.7259486198,3.15990429501,052021
2018k6KeHpToce00,Marché,Travaux,Travaux de menuiserie,03/05/2021,59884.6,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,288.33205073765777,50.7259486198,3.15990429501,052021
2021004-2021-C00,Marché,Travaux,Travaux de drainage et travaux de surface,21/05/2021,59889.85,Ferme,COMMUNE DE BEAUX,45.1945043289,4.0824636458,NC,8.137535930713181,45.1394726059,4.13106336339,052021
2020T-9idEUzy300,Marché,Travaux,Travaux de construction de bâtiments,03/05/2021,59964.2,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,156.30249376248028,48.9801686857,1.17897071401,052021
2021F20030000,Marché,Services,Étude de faisabilité,26/05/2021,59975.0,Ferme,SYNDICAT MIXTE GORGES GARDON,43.8445331544,4.34760475323,PME,85.16569275689285,44.6103105442,4.39568379495,052021
20212021T02373,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,07/05/2021,59975.95,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,052021
2021301540RE00,Marché,Travaux,Travaux de revêtement de routes,05/05/2021,599805.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,052021
2021DCAF12000,Marché,Services,Études techniques,18/05/2021,59997.5,Ferme et actualisable,Saint Etienne Métropole,45.4301960415,4.37808697748,PME,61.63512216375878,45.782504698,4.8089966572,052021
2020sUa7AsECo-00,Marché,Fournitures,Produits alimentaires divers,11/05/2021,6000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,14.706990311619238,-21.3123152713,55.4940884083,052021
2021210595L33700,Marché,Fournitures,Consommables médicaux,05/05/2021,6000.0,Révisable,GHT HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,PME,534.751674064369,47.0747420182,2.40492134914,052021
20212021F0714600,Marché,Fournitures,Peintures et revêtements muraux,07/05/2021,6000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,NC,,,,052021
20212021S0840800,Marché,Services,Services d'exploitation forestière,04/05/2021,6000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,104.7478533394548,48.3644082125,6.84355515038,052021
