2019PFDV6ST8L900,Marché,Fournitures,Mobilier,27/12/2019,55000.0,Révisable,CPAM AMIENS,49.9002814748,2.29072265357,PME,83.55567704901767,49.3992658289,2.85383600769,122019
2019300577BA02,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,03/12/2019,55000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,0.0,43.9352959178,4.84131733764,122019
2019MtgxWbkuub00,Marché,Fournitures,Matériel et fournitures informatiques,26/12/2019,55000.0,Révisable,SPL Paris & M�tropole am�nagement,48.8869811827,2.38492060382,PME,19.70749773553282,48.8963161116,2.20694242609,122019
2019G3KvrUVd7v00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,09/12/2019,55000.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,GE,712.5119492437626,48.8836186061,2.23810959636,122019
20192019F2632900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",11/12/2019,550000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,PME,226.95863922900867,48.7501956584,2.25176088201,122019
20184s3T8hjHbk00,Marché,Services,Services de confection sur mesure,03/12/2019,550000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,17.263891472941918,48.8604673342,2.26190318372,122019
20191937400,Marché,Fournitures,Vêtements de travail spéciaux,11/12/2019,550000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,105.25985724084839,47.8294089517,-0.738267470726,122019
20192019F2438100,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",20/12/2019,550000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,432.81285921466576,45.8310057435,4.77089761479,122019
2018c_0K8UwCcU00,Marché,Travaux,Travaux de plomberie,11/12/2019,5500000.0,Révisable,Lomme,50.6317671102,3.04699299406,ETI,93.70391610108956,49.8230258639,3.28623249644,122019
20192019F2666900,Marché,Services,Logiciels et systèmes d'information,20/12/2019,55040.4,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées,48.7148263602,2.22875253896,PME,18.85729325261216,48.8491121687,2.33284677548,122019
20192019S0019700,Marché,Services,Services de formation,26/12/2019,55044.0,Révisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,100.29243004514397,47.319158519,5.11462472428,122019
2019Jre2QgCfQ700,Marché,Travaux,Travaux de façade,27/12/2019,550496.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,7.401985616345748,49.5592362341,0.11784853733,122019
20192019S0003200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),12/12/2019,5507.15,Ferme,FOUGERES AGGLOMERATION,48.3205033429,-1.15014358551,NC,63.207151209372945,48.111571436,-1.68168588816,122019
20192019S2536100,Marché,Services,Services de crèches et garderies d'enfants,17/12/2019,5510000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,148.88635511591826,48.8727847696,2.31253091684,122019
2019HoYHIBB3GH00,Marché,Services,Services d'études,12/12/2019,55112.0,Ferme,SECOMILE,49.019805962,1.14132572141,NC,127.41821741356227,48.8951908356,2.28680331405,122019
2019TVE0500,Marché,Travaux,Travaux de rénovation de ponts,11/12/2019,55166.0,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,37.769048186663255,44.4454878771,0.864217902721,122019
2019qjIjo-bjY700,Marché,Travaux,Installations de chauffage,17/12/2019,5518.25,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,122019
2019M9B0065EP00,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",18/12/2019,55188.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,122019
20192019S2837900,Marché,Services,Services d'assistance relative aux logiciels,24/12/2019,55200.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,432.78734912829185,48.8231210367,2.26445901319,122019
201919MAB09400,Marché,Travaux,Travaux de construction de gymnases,16/12/2019,55346.28,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,109.51117175007288,43.1019824736,6.18958692395,122019
20192020S0518900,Marché,Services,Services d'assurance,31/12/2019,5543510.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,216.7743066952517,48.8604673342,2.26190318372,122019
20192019T2597200,Marché,Travaux,Travaux d'installation d'échafaudages,23/12/2019,554518.9,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,20.827026822274973,48.7520146836,7.82352424998,122019
20192020T0564300,Marché,Fournitures,Peintures,12/12/2019,5548.85,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,56.67698012786393,50.7259486198,3.15990429501,122019
20198CmJAzsmje00,Marché,Travaux,Cimetière,17/12/2019,55480.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,73.08078990777699,43.1010493858,0.963509653107,122019
20192019S2758500,Marché,Services,Services de conseil en ingénierie de l'environnement,13/12/2019,5550.0,Ferme,Chambres de Commerce et d'Industrie,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,122019
20199FhGchrH3X00,Marché,Fournitures,Matériaux de construction et articles connexes,17/12/2019,55500.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,PME,17.67392885392683,48.8030644645,2.28639478919,122019
20192019S2922100,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/12/2019,55525.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,50.5291112881,2.64320584341,PME,780.4955639563332,43.6131750772,3.86941278925,122019
20192019S2704000,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,31/12/2019,555300.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,122019
2019wP5e40qCTt00,Marché,Travaux,Travaux de gros œuvre en béton,13/12/2019,55590.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,18.124985073539573,43.3799827921,5.04949160777,122019
2019CRUsMH-yeu00,Marché,Travaux,Travaux de construction,02/12/2019,55670.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,28.123528801845648,44.0154065169,2.3852489991,122019
2019aXDJ5ZQNdl00,Marché,Services,Services d'assurance,10/12/2019,55675.99,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,ETI,707.7723432653553,46.3286026496,-0.464927924553,122019
20192019F2660800,Marché,Fournitures,Imprimés et produits connexes,23/12/2019,5568.48,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,579.2390054778773,45.2462974654,4.65115146795,122019
2019E9PHhdJJRC00,Marché,Travaux,Travaux de gros œuvre,03/12/2019,55689.12,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,50.34938628464562,47.3465556528,2.85393452272,122019
2019GMLm1jY7qP00,Marché,Services,Services d'assurances accidents et maladie,05/12/2019,55707.82,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,ETI,415.2377405864624,47.1607460183,2.38661400781,122019
2019Bci7cK577K00,Marché,Travaux,Travaux de construction de routes,03/12/2019,557231.0,Ferme et actualisable,MAIRIE DE LAMORLAYE,49.1601311382,2.41930499171,NC,47.8836625805129,49.4363296139,2.08715087996,122019
2019160005537500,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,06/12/2019,557445.7,Ferme et actualisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.8164012464,2.29603611202,122019
2019k8BIAymbPs00,Marché,Services,Services de nettoyage et d'hygiène,02/12/2019,557570.0,Révisable,Mairie Marolles en Brie,48.7390067694,2.55516003754,PME,4.8811970692134485,48.7148478854,2.59201491829,122019
201909500,Marché,Travaux,Travaux de rénovation de ponts,02/12/2019,55772.5,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,122019
2019EUfOt2BdxQ00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/12/2019,558100.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,122019
2019160005518100,Marché,Travaux,Travaux de chantier,04/12/2019,558505.55,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.2850316103,7.03429602646,122019
2019Y0yqYEX8Hk00,Marché,Fournitures,Dispositifs à cristaux liquides,06/12/2019,55910.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,NC,,,,122019
201968A00,Marché,Services,Services d'assurance dommages ou pertes,17/12/2019,559477.56,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,GE,411.850714604723,46.3286026496,-0.464927924553,122019
2019x9lMQ3Wcoz00,Marché,Travaux,Travaux de construction,26/12/2019,559588.87,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,29.863863710180155,47.8278716133,-0.899573393557,122019
2019-j1JRmQmVQ00,Marché,Services,Services de nettoyage des écoles,26/12/2019,55988.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,46.25287728662632,50.3453304924,3.54897300193,122019
20192gIpR-Tfmq00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/12/2019,5600.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,398.0513667903113,48.8873739998,2.30681348993,122019
20192019S2637400,Marché,Services,Services d'étalonnage,26/12/2019,56000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.7345274274,4.91192378092,NC,472.9189931533122,48.9412040612,2.09935987202,122019
2018ivhz3JMbNR00,Marché,Services,Services financiers et d'assurance,16/12/2019,56000.0,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,122019
20192019F2693800,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,56000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,695.9779238480338,48.6811729227,2.1853558178,122019
201921S00,Marché,Fournitures,Feux de circulation,18/12/2019,56000.0,Révisable,Mairie de Saint-Maurice de Beynost,45.8335019074,4.97732640716,PME,4.222551851845469,45.8448431471,4.9408752362,122019
