2019170009442400,Marché,Services,Services de formation,25/06/2019,657600.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,40.705060301011876,48.8125956765,1.94662384182,062019
20192019S1305900,Marché,Services,Services de nettoyage et d'hygiène,19/06/2019,6577.65,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,GE,402.4827339239904,48.7471775627,2.52583826559,062019
2019170009400200,Marché,Services,Services de nettoyage de vitres,06/06/2019,65887.68,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,48.8873739998,2.30681348993,062019
2019150946747300,Marché,Fournitures,Semi-remorques,03/06/2019,65970.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,151.58561345865414,47.6422114377,3.08516285251,062019
2019K157702,Marché,Travaux,Travaux de terrassement,12/06/2019,659961.0,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.23806884613823,45.7380869696,4.96241516988,062019
20192019S1889200,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",07/06/2019,660.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,316.36235267996074,49.5899395482,5.07650804155,062019
2019130014390700,Marché,Services,Services d'appui aux pouvoirs publics,24/06/2019,66000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.1081027833,6.19595351042,062019
20192019T1065800,Marché,Travaux,Travaux de construction,10/06/2019,66000.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,ETI,9.577530771797647,47.2246985502,-1.63426478543,062019
2019130014461800,Marché,Services,Services d'impression,03/06/2019,660000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,317.90306820601563,48.8499074082,-0.562879238478,062019
2019130014482700,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",07/06/2019,6600000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,NC,4.771076289423087,48.8164012464,2.29603611202,062019
2018Od2YaJ01eA00,Marché,Travaux,Travaux de construction,06/06/2019,6605.0,Ferme,SDIS 80 Somme,49.9002814748,2.29072265357,PME,343.90085289406835,47.5595204947,0.260221985507,062019
20192019F1182200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/06/2019,660606.52,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,440.96518714926805,48.8365394869,2.2389245247,062019
20191395800,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",26/06/2019,66066.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,10.603648763799466,48.8604673342,2.26190318372,062019
201917500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/06/2019,66126.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,0.0,48.7640654352,5.16324051275,062019
2018paK-sVdsfj00,Marché,Travaux,Travaux de construction,06/06/2019,6619.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,3.801707558313095,45.046430608,3.92488857329,062019
2018UQrP0rAo2500,Marché,Travaux,Travaux de construction,17/06/2019,66200.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,20.83457967109458,43.4943511794,3.72362844093,062019
2019R9ppcFc_Ib00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),11/06/2019,662138.88,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,485.41223698286336,44.8578964782,-0.57357535767,062019
201918BEB16500,Marché,Travaux,Travaux de pose de revêtements de sols souples,12/06/2019,66237.88,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,33.06791912230422,46.3713202371,6.48296533168,062019
2019120006067200,Marché,Services,Services d'agences de presse,03/06/2019,66280.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,ETI,0.0,48.8562037309,2.3121193117,062019
20190418083800,Marché,Fournitures,Stands d'exposition,18/06/2019,66287.24,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,527.4087220902844,48.6899445585,2.30269723379,062019
2019150947374700,Marché,Travaux,Travaux d'isolation acoustique,05/06/2019,66320.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2274487016,6.2192534569,062019
2019150945462500,Marché,Travaux,Travaux de cloisonnement,05/06/2019,66426.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 033 Gironde",44.8578964782,-0.57357535767,PME,158.65797056004445,44.1202162153,0.654144082164,062019
201919MA01502,Marché,Fournitures,Garde-corps,27/06/2019,66435.0,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,PME,30.151457009868412,49.3704579734,0.393051433657,062019
2019t1h0oewpBk00,Marché,Travaux,Entretien des accotements,18/06/2019,664635.0,Ferme et actualisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,8.396169106270433,48.9416510263,2.7393260551,062019
201900PA19-07200,Marché,Travaux,Travaux de fouille et de terrassement,03/06/2019,66477.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,13.627205745146206,44.4590061861,6.04424417825,062019
20192019F1681500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,18/06/2019,6650.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,396.1543042714302,43.5651011775,1.82580984999,062019
20192019S1967700,Marché,Services,"Services de développement de logiciels de création de documents, de dessin, de traitement de l'image, d'ordonnancemennt et de productivité",24/06/2019,66500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,NC,456.6442064039596,48.7558785488,7.64880489227,062019
20192019S1278200,Marché,Services,Services de reliure,19/06/2019,66570.0,Révisable,Bibliothèque publique d'information,48.8542874923,2.35759608215,PME,254.263773218938,48.03317161,0.211753607023,062019
20192019S1173200,Marché,Services,Services traiteur,05/06/2019,66626.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,585.5718149079394,43.6715080235,1.42334880464,062019
2018012d13b00100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,25/06/2019,6665.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062019
20180129aa100100,Marché,Travaux,Travaux de chantier,24/06/2019,6665.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062019
2019M044L0100,Marché,Fournitures,Lampes décoratives pour arbres de Noël,26/06/2019,66662.6,Ferme,LAVAL,48.0610922073,-0.766055300559,ETI,107.12506082401342,47.9889433531,0.20002401353,062019
2019170009373100,Marché,Services,Services de traduction,18/06/2019,66666.64,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,,,,062019
20192019F1209900,Marché,Fournitures,Articles textiles divers,11/06/2019,66700.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,563.7086211076855,46.8661629253,1.77864373549,062019
2018JTHKJY5aCT00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,66703.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,9.017905470960018,50.6882414286,3.18164958238,062019
20192020F0762000,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,667446.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,514.2322305361863,45.7434742148,3.18623551965,062019
201920190520200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/06/2019,66827.0,Ferme,SPLM,43.1502669043,5.99218742111,PME,22.47457562339703,43.1019824736,6.18958692395,062019
20190009400,Marché,Travaux,Carrelages,07/06/2019,6683.0,Ferme et actualisable,Département de Saône et Loire,46.320613267,4.81834086547,PME,85.94753233215685,46.6633693834,5.51546360306,062019
2019T18078200,Marché,Travaux,Travaux d'aménagement paysager de parcs,17/06/2019,66940.0,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,30.96940949270221,48.9938597014,2.19392960258,062019
2019INT1805100,Marché,Fournitures,Presse à imprimer,17/06/2019,66956.88,Révisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,ETI,23.13125612667182,48.9118842497,2.17854217414,062019
20189KPL3CGdPx00,Marché,Fournitures,Pain,06/06/2019,66974.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,4.7018889321436,45.046678547,3.85806339289,062019
