20182018F1319400,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,19/12/2018,2850.0,Ferme,Chambres de Commerce et d'Industrie,48.5145891605,-2.7620558547,NC,190.10263268847703,47.2246985502,-1.63426478543,122018
20182018S1812100,Marché,Services,Services d'analyse de données,21/12/2018,28500.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,122018
20182020S0107700,Marché,Services,Services de conseil en ingénierie de la construction,03/12/2018,28500.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,207.34428409679134,48.2968506353,4.07801333034,122018
2018QGLfy8rQqC00,Marché,Services,Services de conseil en gestion de projet,22/12/2018,28600.0,Ferme et actualisable,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,PME,420.8550247708721,48.8628851439,2.35993164253,122018
2018150918103000,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",17/12/2018,28610.05,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,122018
2018iVmjUDDFvv00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/12/2018,28619.31,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,NC,73.91508601559984,49.8740614215,2.38604044326,122018
20182018S1281300,Marché,Services,Services d'incendie et de secours,06/12/2018,286480.0,Ferme et actualisable,Ministère de la Culture et de la Communication - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,NC,4.776984690267545,48.8282706469,2.362358986,122018
2018130013943700,Marché,Fournitures,Vêtements de protection et de sécurité,06/12/2018,2872000.0,Révisable,Ministère des armées - Centre d'expertise du soutien du combattant et des forces - CESCOF,,,PME,,43.3594138238,1.47750618608,122018
201893184Llqa300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/12/2018,287711.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,,,,122018
2019M1903900,Marché,Fournitures,Mobilier pour jardin d'enfants,21/12/2018,28800.0,Révisable,VILLE 02700,43.4718555069,6.76374233833,ETI,475.7224516798516,44.3826731465,2.55990190943,122018
