2019IWz9OdvBcb00,Marché,Services,Services d'ingénierie,05/09/2019,25200.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,092019
20192019F1893500,Marché,Fournitures,Appareils de suppléance cardiaque,24/09/2019,252000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,435.662264724046,48.8365394869,2.2389245247,092019
2019150968627500,Marché,Travaux,Travaux de désamiantage,26/09/2019,25225.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 076 Seine Ma...",49.4415068863,1.09373273216,PME,19.95352264417241,49.5015023514,0.923684799854,092019
2019J320000,Marché,Services,Services d'assistance et de conseils informatiques,18/09/2019,25245.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,749.6204088261516,44.8578964782,-0.57357535767,092019
20192019F2705600,Marché,Fournitures,Consommables médicaux,10/09/2019,25270.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
2019NYIsZAemQz00,Marché,Fournitures,Manuels scolaires,16/09/2019,2528860.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,130.22766158492328,45.02773512,3.89608931701,092019
20192O8PR63qAu00,Marché,Travaux,Travaux de menuiserie,13/09/2019,25289.85,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,13.847290236346439,47.4619065778,1.27117129797,092019
20192019T1821200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/09/2019,252895.57,Ferme,CH PONTOISE,49.05076192,2.09381827831,NC,47.839523828183616,48.7647201734,2.4168982905,092019
20199_FvNsE_j500,Marché,Travaux,Travaux de peinture,30/09/2019,25297.0,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,344.39114514468747,49.4415068863,1.09373273216,092019
201919146A00,Marché,Services,Services d'organisation de festivals,16/09/2019,25305.6,Ferme,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,228.73087644268824,47.7492339521,7.32544621628,092019
2019lOg1PzpfJT00,Marché,Travaux,Travaux de peinture,13/09/2019,2532.46,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,9.144249948272119,47.5857598398,1.38854971319,092019
20191s6xM571cV00,Marché,Travaux,Travaux de construction,30/09/2019,25320.0,Ferme et actualisable,CDC DES 3 PROVINCES,,,PME,,46.7263329511,2.5203844292,092019
2019030800,Marché,Services,Transport non régulier de passagers,30/09/2019,253248.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,ETI,299.97928407394977,48.8152248222,2.31722185184,092019
2019RyOdAj-cDd00,Marché,Services,Organisation de voyages à forfait,13/09/2019,25360.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,0.0,48.7647201734,2.4168982905,092019
20192019S2668000,Marché,Services,Services de conseil en recherche et développement,30/09/2019,25370.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,241.18544448060172,48.8604673342,2.26190318372,092019
20194ta-PSYKSL00,Marché,Travaux,Carrelage de sols,06/09/2019,25375.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,NC,3.7069325253826393,46.9550198816,-0.218431612211,092019
201818DST10-2A00,Marché,Travaux,Travaux de fondation,30/09/2019,253950.0,Ferme et actualisable,COMMUNE DU FRANCOIS,14.6063466524,-60.9058337849,PME,7.84478544389059,14.4854629678,-60.944495012,092019
20191904101,Marché,Travaux,Travaux de gros œuvre,02/09/2019,25400.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,3.2703066921662427,49.3804837643,1.0347973342,092019
2019k-8-HFPjCq00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,03/09/2019,25420.0,Ferme,NOVIM,45.4301960415,4.37808697748,PME,38.71701804791202,45.4190146787,4.72802985801,092019
2019150962803200,Marché,Travaux,Travaux de décontamination du sol,19/09/2019,25429.21,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,NC,200.27821878584044,45.7860240236,4.92675965549,092019
201919042000,Marché,Services,Services artistiques,23/09/2019,254500.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,8.797450195728727,43.3497071897,5.43382677797,092019
20194643880500,Marché,Fournitures,Machines industrielles,12/09/2019,255.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,092019
2019wfKJDIFVbP00,Marché,Travaux,Travaux de construction,19/09/2019,25500.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,GE,341.84241778156513,46.5485986157,0.353146336261,092019
2018790100,Marché,Travaux,Travaux de terrassement,12/09/2019,25519.0,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,NC,0.0,48.3039564834,-0.93621225568,092019
20192019F2616200,Marché,Fournitures,Consommables médicaux,04/09/2019,25526.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,295.9496477487251,48.9346127594,2.29454165622,092019
