202020005300,Marché,Fournitures,Caisses à compost,13/01/2021,156000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,516.6769497488099,43.5392545982,-0.314879993966,012021
202120MS02100,Marché,Services,Services spécialisés de transport routier de passagers,26/01/2021,156000.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,ETI,0.0,48.8125956765,1.94662384182,012021
20212020T2069800,Marché,Travaux,Travaux de pose de revêtements de sols souples,26/01/2021,156089.91,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,33.507864474432004,46.8153118045,0.552648127661,012021
2021100015080900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",07/01/2021,156119.4,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,012021
2021180006290000,Marché,Services,Services de réparation et d'entretien de machines,21/01/2021,15614.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.783689162,2.4549804713,012021
20193T4YHXqWW700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2021,15616.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,176.80537222078195,50.45324528,2.94641941619,012021
2020Q1G2WYBTql00,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2021,1561610.92,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,0.0,49.4094883554,1.03952520974,012021
20212020S2110400,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/01/2021,156200.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,559.4911522414965,45.8310057435,4.77089761479,012021
20212020F2110300,Marché,Fournitures,Matériel informatique,01/01/2021,156200.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,559.4911522414965,45.8310057435,4.77089761479,012021
2020k-QPzcNuUb00,Marché,Travaux,Travaux de façade,14/01/2021,15626.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,191.9668895027828,49.1143323037,6.11887723117,012021
2020e2iFg3V58H00,Marché,Services,Services de gestion de blanchisserie,04/01/2021,156264.0,Ferme,Siège,48.8282706469,2.362358986,ETI,522.5536918615763,45.8837868159,6.04943659322,012021
20212020F2275700,Marché,Fournitures,Viande de porc,01/01/2021,1563283.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,571.581482287941,47.9329236476,-2.80395824531,012021
2020VcskAXupLK00,Marché,Fournitures,Fournitures orthopédiques,07/01/2021,15640.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,5.843613150420098,45.9423868949,4.70816213909,012021
20212020T0015200,Marché,Travaux,Travaux de peinture,07/01/2021,15640.09,Ferme et actualisable,Orvitis - Office Public de l'Habitat de la Côte-d'Or,47.3230744087,5.03738286925,PME,4.488801540145101,47.2856858419,5.05293981105,012021
2021M2021700,Marché,Services,Services d'architecture,05/01/2021,156400.0,Révisable,ACM HABITAT - OPH Montpellier Méditerranée Métropole,43.6131750772,3.86941278925,PME,11.233068292265774,43.7100852995,3.8984800962,012021
2021130016086200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,06/01/2021,15654.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,348.64860348734277,47.2631258863,5.1502840538,012021
2019NBBOeq-N8y00,Marché,Travaux,Installation de cloisons,08/01/2021,15656.31,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,78.18156838681574,44.5982788192,4.37380538002,012021
20190hLFjgyuu800,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,07/01/2021,156584.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.29703766835216,50.6549764887,3.19251568077,012021
2019kRJyI-T_Ez00,Marché,Travaux,Travaux d'assainissement,18/01/2021,1.56666414E7,Ferme,Communauté Paris-Saclay,48.7002680837,2.18715224978,GE,28.644596349588678,48.9346127594,2.29454165622,012021
20212021T0296100,Marché,Travaux,Mise en place de plafonds suspendus,04/01/2021,156691.5,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,14.879823981713724,48.9907177266,2.27755595285,012021
2021051814221100,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2021,15680.82,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,25.01801458071617,45.5420494604,4.18167692104,012021
202111MS6L900,Marché,Travaux,Travaux de construction de bâtiments,25/01/2021,156807.0,Ferme,COMMUNE D'EVRY-COURCOURONNES,48.6293513055,2.44049035394,NC,7.863008317608559,48.5587100651,2.43763582435,012021
202100051100,Marché,Travaux,Travaux de terrassement,08/01/2021,1569705.6,Révisable,Département de la Drôme,44.9223144503,4.91311704006,ETI,69.62297051121361,44.406626106,5.27230619007,012021
202005151744B01,Marché,Travaux,Travaux de couverture,08/01/2021,157000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,46.00710798103828,47.2976391518,-1.83536476567,012021
2020fXsLTeA5wh00,Marché,Services,Services de livraison de repas,11/01/2021,157023.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,677.8553272627424,50.6427234653,3.10704546553,012021
2020.030600,Marché,Travaux,Travaux de construction,04/01/2021,157036.05,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,87.11201012016981,45.0095640627,4.95247926526,012021
20212020T2069500,Marché,Travaux,Travaux de plâtrerie,26/01/2021,157036.29,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,2.678432573247621,46.605207221,0.369708100274,012021
2020f-fBs19E4-00,Marché,Services,Services de collecte des ordures,14/01/2021,15708.0,Révisable,CPAM NICE,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,012021
2021K2015202,Marché,Travaux,Travaux de construction de bâtiments,13/01/2021,1571903.7,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,22.25340514779925,49.5127881172,-1.47282810544,012021
2021202021600,Marché,Travaux,Travaux de transformation de bâtiments,08/01/2021,157303.0,Ferme et actualisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,ETI,243.23557518373514,46.6748755197,5.55822712075,012021
2020ZYZffBWYfD00,Marché,Fournitures,,12/01/2021,157450.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,225.72713041880363,47.1911432093,-0.278299887465,012021
20212021F0050900,Marché,Fournitures,Microscope à fluorescence,11/01/2021,157460.68,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,ETI,456.6623744741254,48.8963161116,2.20694242609,012021
202176273400,Marché,Services,Services d'assurance,26/01/2021,15750.0,Ferme et actualisable,Mairie de Panazol,45.8410253867,1.32375368922,ETI,354.597565917009,48.8727847696,2.31253091684,012021
20212020528400,Marché,Services,Services de formation du personnel,05/01/2021,157500.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,3.51634908040724,48.8873739998,2.30681348993,012021
20212021F0039400,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,1576.28,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,249.73304016455575,48.2599945129,2.71097359584,012021
202121-0000900,Marché,Services,Maintenance de logiciels de technologies de l'information,26/01/2021,157760.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,GE,535.9846563643429,45.8900209706,6.12570413482,012021
20212011002,Marché,Travaux,Travaux de maçonnerie,28/01/2021,157764.64,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,ETI,124.94184006594467,43.3201640732,-0.3496692279,012021
2020s2dWaEAUPb00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,157779.24,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,12.409226158614041,47.0185774614,-0.768274263206,012021
2020.041200,Marché,Travaux,Travaux de construction,18/01/2021,157802.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,49.01335351268819,45.1401024338,5.27977988349,012021
202020076621,Marché,Fournitures,Gasoils,27/01/2021,157822.83,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,459.984999354597,47.2997934853,5.13692576009,012021
