2019s7UTB-IgLY00,Marché,Services,Services d'ingénierie,24/08/2020,132990.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,082020
20202020S0657900,Marché,Services,Services de lutte contre les animaux nuisibles de la forêt,05/08/2020,133.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,67.07131395524075,48.5015572704,2.80272942695,082020
20193027V00,Marché,Services,Services de nettoyage et d'hygiène,27/08/2020,133048.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,10.927011715779164,48.8604673342,2.26190318372,082020
2019JqJ92_dmOF00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,13324.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,741.4966174424342,44.9223144503,4.91311704006,082020
2020fAbMAat_dp00,Marché,Travaux,Travaux d'installation de chaudières,04/08/2020,133258.0,Ferme,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.2614673745,1.21163851421,082020
2020-yVJH4KPW100,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,10/08/2020,13342.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,94.34322679014254,44.9305339297,4.86588379454,082020
2019266RM1001,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",24/08/2020,133500.0,Ferme,COMMUNE DE SAINT ERBLON,48.0188260335,-1.64222144331,PME,20.76376144181105,48.1772831552,-1.74139491314,082020
2019aOYoR1Bnz200,Marché,Fournitures,Mobilier de bureau,27/08/2020,13358.0,Ferme,Ville de Saint-Louis,47.6022882653,7.54028126665,PME,47.784414187984915,47.7341913241,7.12876213591,082020
2020rsUNiiXFtt00,Marché,Fournitures,Engrais et composés azotés,24/08/2020,13376.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,230.01566647743255,48.7359872251,2.16608547126,082020
20202020T0544500,Marché,Travaux,Travaux de construction,11/08/2020,133838.46,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,18.4806315450523,48.8936511887,2.12972919772,082020
2020gCs31_wZSi00,Marché,Travaux,Travaux d'installation de chaudières,04/08/2020,133902.0,Ferme,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.2614673745,1.21163851421,082020
2020j2cmcRQlN_00,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/08/2020,133940.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,145.32035962832842,47.8824665066,1.91660961834,082020
202000001702,Marché,Travaux,Travaux de construction de stations d'épuration,03/08/2020,1340640.0,Révisable,COMMUNAUTE DE COMMUNES DE GRAND LIEU,47.0888225829,-1.59648931129,NC,86.66674591958736,47.2909984893,-2.35341118898,082020
2019FJY-kS7_Ay00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,1342.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,229.88452472800918,48.8123578699,2.3878497256,082020
2020DM01301,Marché,Services,Services d'ingénierie,24/08/2020,134412.25,Révisable,Budget principal,45.1821782198,5.72099089704,NC,100.21761894104752,45.5208328002,4.88070755449,082020
