2019W3OSGbH9A700,Marché,Fournitures,Consommables médicaux,14/04/2020,28725.8,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,77.9230956146002,48.8511697506,2.47460350341,042020
2019-GRP-04/302,Marché,Services,Services de nettoyage,06/04/2020,28744.5,Révisable,COMMUNAUTE DE COMMUNES VAL AIGO,43.864622039,1.49064494974,PME,0.0,43.864622039,1.49064494974,042020
2019l1qjMpoDRG00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/04/2020,28750.25,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,49.02624664436567,45.378680302,4.8184127545,042020
2019WHKS57gErz00,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,28/04/2020,28750.66,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,45.59595581921717,47.1154696816,1.42694060767,042020
2018615tyuuPMB00,Marché,Fournitures,Équipement de chauffage,05/04/2020,287850.0,Ferme,VILLE DE VITROLLES,43.4500011794,5.26335968091,PME,37.41857777527302,43.2936269646,5.56325220466,042020
2018XK01cGgv9200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2020,28790.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,850.7007712949683,45.6973573688,5.9042177358,042020
2018SxRylUcnsP00,Marché,Fournitures,Matériel d'ostéosynthèse,07/04/2020,2880.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,49.47421666425095,45.7541566032,5.06691649154,042020
2020151002609500,Marché,Travaux,Travaux de construction de tribunaux,27/04/2020,288000.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,183.66428917004865,49.1081027833,6.19595351042,042020
2019GC13CXBVwA00,Marché,Services,,16/04/2020,2881.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,533.6999546150591,48.8963161116,2.20694242609,042020
20201120000168,Marché,Fournitures,Consommables dentaires,03/04/2020,288609.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,595.4495465128025,48.5198254221,7.7317552386,042020
2019socoma0100,Marché,Travaux,Ossatures métalliques,10/04/2020,288639.72,Révisable,COMMUNE d' AUREC SUR LOIRE,45.3688560708,4.20438272746,PME,0.0,45.3688560708,4.20438272746,042020
2020Hz9Mx9xRRa00,Marché,Travaux,Installations de chauffage,16/04/2020,288675.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,36.72683588922837,48.1274714151,6.80973312862,042020
2020170010011000,Marché,Services,Fourniture de cours de langues,28/04/2020,288805.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,33.43560793282925,48.7038555843,2.07948699638,042020
2019k185qT6OFw00,Marché,Services,,16/04/2020,28889.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,70.40024952141738,44.7949935641,3.96170118931,042020
2019_iSqGRp_za00,Marché,Fournitures,Matériel roulant,27/04/2020,288947.0,Ferme,SEMITAG,45.1470636912,5.71546169286,PME,529.3182154304237,49.799123489,4.63893026935,042020
2019_ZZS4zy5Mj00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",30/04/2020,28899.13,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,,,,042020
2018PoHR-eEgmD00,Marché,Travaux,Travaux de transformation de bâtiments,07/04/2020,289000.0,Ferme et actualisable,CCPI,46.9485742584,2.00001011262,PME,37.51595998153071,46.8031778361,1.69389403678,042020
2020A2004801,Marché,Travaux,Travaux d'aménagement paysager,20/04/2020,289130.5,Ferme,VILLE 02700,43.4718555069,6.76374233833,ETI,0.0,43.4718555069,6.76374233833,042020
2020150985364500,Marché,Travaux,Travaux de réparation de routes,14/04/2020,289200.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,43.5360639608,5.39837823449,042020
2019cztndkAoU500,Marché,Travaux,Travaux de bardage,28/04/2020,28924.5,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,042020
2020100014475000,Marché,Services,Services de programmation de logiciels d'application,06/04/2020,289250.0,Ferme,Services du Premier ministre - Direction Interministérielle de la Modernisation de l'Action Publique,48.8348302792,2.42102904428,NC,12.718348694274276,48.8727847696,2.31253091684,042020
2018hjD4VW3Oj400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2020,289254.43,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,5.934881334795317,48.9346127594,2.29454165622,042020
2019FQ_JX-ksQX00,Marché,Services,Services de contrôle et d'essais techniques,10/04/2020,2894.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,141.1578071784321,50.3081347422,2.81107875678,042020
2018p6IRN8iepY00,Marché,Travaux,Travaux d'installations électriques,29/04/2020,2895.0,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,042020
2020300802RE02,Marché,Travaux,Travaux de revêtement de routes,27/04/2020,289634.95,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,105.63064831980104,43.8351382402,5.79123589103,042020
2018heRmmwqJIN00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,06/04/2020,28990.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,,,,042020
20190403,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,03/04/2020,289954.0,Ferme,VILLE DE MONTREUIL-SUR-MER,50.465823704,1.77224391795,NC,14.086570194904096,50.5276700161,1.88340310181,042020
2020151001854500,Marché,Services,Services immobiliers,10/04/2020,28996.47,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,11.56834822076619,48.8426287239,2.20839539221,042020
2018_VxlBVHqbn00,Marché,Services,Services d'assurance de biens,01/04/2020,289961.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,GE,0.0,46.3286026496,-0.464927924553,042020
20188ggTdhyV9800,Marché,Travaux,Travaux de rénovation de ponts,07/04/2020,2899613.9,Ferme,SANEF,48.8231210367,2.26445901319,NC,30.761900736499896,48.5968549847,2.424435968,042020
20202020S0196600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/04/2020,28997.92,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,2.8015276154530535,48.840040811,2.29268840406,042020
2018kYmjUsCMW200,Marché,Services,Prestations de services pour la collectivité,07/04/2020,29000.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,042020
2019OtY6MjrdSo00,Marché,Services,Services d'assistance technique,06/04/2020,29000.0,Ferme,13 HABITAT,43.3066947635,5.4011177563,PME,704.1608895488606,48.8682182328,2.34268958704,042020
2018ybSh0sh9eX00,Marché,Services,Réalisation et entretien d'espaces verts,07/04/2020,29000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,8.63951294736492,47.3326814781,0.654069551082,042020
2018YZ4NAcvZPR00,Marché,Travaux,Travaux de démolition,07/04/2020,29000.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,38.82751326385209,43.6140941187,1.08162905753,042020
201902100,Marché,Fournitures,,21/04/2020,290000.0,Ferme,CCST,47.5084374596,6.99628151053,GE,539.5966102421957,48.8727847696,2.31253091684,042020
2018nlNTfLCRHI00,Marché,Travaux,Travaux de menuiserie,07/04/2020,290000.0,Ferme,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,4.267563138585954,46.6730882959,-0.260664698884,042020
2019P218LOT200,Marché,Fournitures,Eau potable,02/04/2020,290000.0,Ferme et actualisable,SYNDICAT DURANCE VENTOUX,43.7887235207,5.1243956195,ETI,21.216242250249486,43.9281862792,4.99304878863,042020
2019004L0100,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",09/04/2020,290057.78,Révisable,COMMUNE DE HAUTERIVES,45.2532332448,5.0388978892,PME,19.638958824315182,45.2385676255,4.86191256272,042020
20202020T0902200,Marché,Travaux,Travaux de menuiserie,24/04/2020,290068.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,132.10848650417518,45.7203953698,4.7031785502,042020
