20202020T0488700,Marché,Travaux,Travaux d'équipement électrique,31/03/2020,166790.47,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,032020
2019sH1Tvxv09o00,Marché,Travaux,Travaux de transformation de bâtiments,12/03/2020,16683.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,6.253637679886636,47.8824665066,1.91660961834,032020
20202020F2146500,Marché,Services,Logiciels et systèmes d'information,04/03/2020,16689.06,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,GE,21.665843269421206,48.6811729227,2.1853558178,032020
2019tW_mNjvxyI00,Marché,Services,Services de réparation et d'entretien,04/03/2020,16731.58,Ferme et actualisable,Institut national des sciences appliquées de Rouen (INSA Rouen),49.3814379486,1.09001869647,PME,15.877526586047392,49.4997637135,1.00981352391,032020
201924100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,05/03/2020,167412.0,Ferme et actualisable,INOLYA,49.1850685346,-0.370026383608,PME,85.37737453270574,49.2051980667,0.401834432838,032020
2019d9WpAMbuM600,Marché,Services,Élimination et traitement des ordures,04/03/2020,167620.0,Révisable,Syndicat Intercommunal de Destruction des Résidus Urbains (SIDRU),48.9412040612,2.09935987202,ETI,21.349994054182762,48.8442180295,1.93275101781,032020
20202020S0502300,Marché,Services,Services d'orientation et de conseil professionnel,09/03/2020,1676267.0,Révisable,Ministères sociaux,47.2321613301,-1.54797539458,PME,607.8096822585652,49.8472686643,3.27792244404,032020
2018CARAvf15-g00,Marché,Travaux,Travaux de construction,10/03/2020,167693.26,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,032020
20202020S0902900,Marché,Services,Services de maintenance préventive,02/03/2020,167720.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,6.004046732092306,48.8053725236,2.33400842575,032020
20202002301,Marché,Travaux,Travaux de fondation,24/03/2020,167760.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,13.902367404157978,-21.2492112938,55.366954369,032020
