2020M20379GRT00,Marché,Services,Services d'élagage,13/01/2021,1800000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,012021
2020XnOVZUfx1p00,Marché,Travaux,Travaux de maçonnerie,14/01/2021,1800000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,258.5406918079955,46.5743587877,1.99173235278,012021
20191440028700,Marché,Services,Services de maintenance de systèmes,22/01/2021,1800000.0,Révisable,VILLE DE PARIS BUDG ANN ASSAINISSEMENT,48.8292048923,2.3267445538,NC,18.874717895605276,48.7732937592,2.48790854128,012021
2020G00700,Marché,Fournitures,Gasoils,11/01/2021,1800000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,GE,203.79271631006063,48.8963161116,2.20694242609,012021
2020G00900,Marché,Fournitures,Essence,06/01/2021,1800000.0,Révisable,BUDGET VILLE,47.0747420182,2.40492134914,PME,65.4668177145259,47.1406296462,2.99325091344,012021
2020KLVxxTDkwC00,Marché,Travaux,Travaux de plomberie,21/01/2021,1800000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,012021
2021130015979800,Marché,Fournitures,Ordinateur de bureau,18/01/2021,1.8E7,Révisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,ETI,,49.0063195602,2.51384011982,012021
2019mcezmkXS-700,Marché,Services,Services de collecte des ordures,14/01/2021,1.8E7,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,141.49537676579405,45.820656077,4.8987353728,012021
2020AOO04100,Marché,Services,Maintenance et réparation de matériel de réseau informatique,04/01/2021,180001.0,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,NC,24.37574559369098,43.6276961423,7.02943470458,012021
20212020T2230100,Marché,Travaux,Travaux de menuiserie,04/01/2021,180389.32,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012021
2021120007245000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,27/01/2021,1804672.0,Révisable,Ministère de l'Intérieur - Bureau des marchés immobiliers et des moyens généraux,48.8348302792,2.42102904428,GE,13.916153899908732,48.8873739998,2.30681348993,012021
2020becGuwXiV300,Marché,Services,Services de réparation et d'entretien de matériel médical,12/01/2021,180608.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,195.9310972738571,49.0444862396,2.12906447579,012021
202020S0261L0001,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/01/2021,180650.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,012021
2021200610000,Marché,Travaux,Travaux de fouille en excavation,28/01/2021,180730.21,Ferme et actualisable,Grand Montauban Communauté d'Agglomeration,44.0225624278,1.36375484401,NC,330.53906226473487,43.8445331544,4.34760475323,012021
202120236400,Marché,Travaux,Travaux de restructuration,27/01/2021,18078.62,Révisable,COMMUNE DE TROSLY BREUIL,49.3993397598,2.96568249047,PME,12.751723828994617,49.5133006627,2.95258936199,012021
20212020S2187500,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2021,18080.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,124.90802082675002,45.8900209706,6.12570413482,012021
20212021F0113800,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",16/01/2021,1809.24,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,35.175504772018684,48.8120551272,3.09103023658,012021
20212020S2292700,Marché,Services,Services de comptabilité et d'audit,20/01/2021,1810000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,11.085970892719967,45.7815925046,4.77308706649,012021
2021100015023000,Marché,Travaux,Travaux d'installations électriques,06/01/2021,1810000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.5359085628,6.45478934641,012021
20212021T0133600,Marché,Fournitures,Peintures et revêtements muraux,27/01/2021,18103.48,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,6.854781305106579,46.5859101335,0.297494406027,012021
2021170010502100,Marché,Services,Services de réalisation d'enquêtes,15/01/2021,18110.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,NC,,,,012021
2020202013600,Marché,Services,Services liés aux déchets et aux ordures,26/01/2021,181224.08,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,ETI,71.9127332846256,44.5293451476,3.48107867578,012021
2020ZendoGnVwo00,Marché,Travaux,Travaux d'installation d'ascenseurs,26/01/2021,18123.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,24.475900188485724,50.6913779458,2.88039568153,012021
202120DGAI57300,Marché,Travaux,Travaux de construction de parkings,25/01/2021,181239.0,Révisable,Collectivité de Corse,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,012021
2021SEM38400,Marché,Services,Services divers d'entretien et de réparation,29/01/2021,181241.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,NC,72.05392699944653,45.820656077,4.8987353728,012021
2020t43RWPWczy00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,18130.35,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,11.926477618389313,47.1225381995,-0.80180284838,012021
202044vA03svCu00,Marché,Travaux,Travaux de construction de maisons,25/01/2021,18136.76,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,18.84492951153582,47.1155557948,-0.721800013985,012021
2019nzTVUEs4R600,Marché,Travaux,Travaux de construction,11/01/2021,181400.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,32.2655323714176,48.9779936842,2.61229304573,012021
2020JJ1CNa4pwe00,Marché,Fournitures,Bâtiments modulaires préfabriqués,18/01/2021,181412.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,848.6337729102081,46.710320812,-1.46293363973,012021
20204750290400,Marché,Travaux,Travaux d'isolation,15/01/2021,18149.7,Ferme,KAYSERSBERG VIGNOBLE,48.1555482292,7.23804853497,PME,41.46364457217912,47.7894915018,7.32152132197,012021
2021170010489000,Marché,Services,Services d'impression,13/01/2021,18155.83,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,183.1489467696778,50.4372553549,2.82129881832,012021
2021130016113800,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",11/01/2021,181605.24,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,012021
2020.031700,Marché,Travaux,Travaux de chantier,13/01/2021,18172.15,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,64.50976063709892,45.6409338179,5.36180765557,012021
2020AO2020-0100,Marché,Fournitures,Conteneurs à déchets,27/01/2021,1817370.0,Ferme et actualisable,CCVBA,43.7832086046,4.85291617306,NC,612.3169650912378,48.8339644354,2.63428680138,012021
2021130016117700,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",05/01/2021,181795.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,173.8324075431441,48.6117085666,7.74585158102,012021
2021150202000,Marché,Travaux,Travaux de désamiantage,22/01/2021,181818.19,Révisable,ORNE HABITAT,48.4315335696,0.0917701886296,NC,232.98860474136922,49.6330980885,-1.63358524312,012021
2021202097111900,Marché,Travaux,Travaux de construction de logements-foyers,08/01/2021,181999.0,Ferme et actualisable,OPAC DU RHONE,45.6776041395,4.75268296549,PME,21.872227694667277,45.7016140067,4.94900275462,012021
2019DNnUnKV1hZ00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2021,18200.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,57.02999794750713,48.8983675206,2.25515424076,012021
2019V9F07807GF01,Marché,Travaux,Travaux de menuiserie,11/01/2021,182143.31,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,84.07871179549903,45.1760973117,1.58377810973,012021
2020Hw7In9Fhro00,Marché,Travaux,Travaux de construction,18/01/2021,182276.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,012021
202176148000,Marché,Travaux,Travaux de menuiserie,21/01/2021,182385.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,57.492662003612224,48.6084750752,5.05084879069,012021
20212020T2195100,Marché,Travaux,Remise en état de bâtiments dégradés,07/01/2021,1823915.13,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,NC,4.554998165232878,45.1516639844,5.74860326307,012021
2021100015056700,Marché,Travaux,Travaux de charpenterie,04/01/2021,1825000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,44.1257908601,1.09800782288,012021
2020e9Ngjrkmin00,Marché,Fournitures,Consommables dentaires,15/01/2021,182509.67,Révisable,CPAM du Bas Rhin,48.5716343863,7.76783353204,PME,288.82345239581196,48.7640654352,5.16324051275,012021
20212021S0138800,Marché,Services,Services de réhabilitation professionnelle,29/01/2021,18257.62,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,5.038986552292138,49.207357405,-0.330362469163,012021
2019oolEFDDV_D00,Marché,Services,Services de maintenance de systèmes,06/01/2021,182580.0,Révisable,CPAM NICE,43.7123384529,7.23750191149,GE,898.8247396508618,50.6603454446,3.04727537116,012021
2019UysCdld9UM00,Marché,Travaux,Travaux de réfection,04/01/2021,182583.4,Ferme et actualisable,Colombes Habitat Public,48.9228776124,2.24687029827,NC,5.430523828352961,48.9346127594,2.29454165622,012021
2021151044662600,Marché,Travaux,Travaux de terrassement,18/01/2021,182639.63,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,286.0068444431455,48.3368087899,0.849468107357,012021
2021151044831400,Marché,Travaux,Installation de panneaux lumineux de signalisation,05/01/2021,182662.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,NC,208.86207607077665,43.3495190114,-1.69735242699,012021
2021130016250100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2021,1827.16,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012021
2019Auk2RvVsWs00,Marché,Fournitures,Mobilier,27/01/2021,18271.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,55.24221074542762,49.0543796364,2.6796682402,012021
2020K6O9nIAdGF00,Marché,Travaux,Travaux de transformation de bâtiments,08/01/2021,18275.0,Ferme,Commune d'Ezanville,49.0385997432,2.36297947386,PME,448.8033015079905,45.7983529542,4.78686245091,012021
2021202008600,Marché,Travaux,Travaux d'assainissement,11/01/2021,182802.0,Ferme,Perpignan Méditerranée Métropole Communauté Urbaine,42.6966171788,2.89890986886,ETI,16.639255776317434,42.6433444523,2.75828994692,012021
2018q6YfhLQmU300,Marché,Travaux,Travaux de construction de bâtiments,06/01/2021,182861.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,ETI,54.81060323053335,48.9397120634,3.1058851615,012021
2020M20343S00,Marché,Travaux,Travaux de revêtement de rues,21/01/2021,182890.5,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,13.526103514779841,47.8366936531,2.02993368585,012021
2021REHA02006000,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,182952.04,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,0.0,46.2047217001,5.24553216043,012021
2020tFLBHIEdKF00,Marché,Services,Services d'incendie et de secours,11/01/2021,1830.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,146.460132973437,43.7123384529,7.23750191149,012021
20212020F2319100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,183000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,130.0958911537877,48.758778972,2.04882028884,012021
2020fI2A34vEwO00,Marché,Services,Services de nettoyage,04/01/2021,183081.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,GE,703.3850389666683,43.2343813418,5.45258699132,012021
2020qfNdoCoKCO00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,25/01/2021,1831272.0,Révisable,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,GE,256.677125913558,50.6603454446,3.04727537116,012021
2021180006277100,Marché,Travaux,Travaux de couverture,22/01/2021,183157.84,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.3999000994,-4.5027702561,012021
20202020M5300,Marché,Services,Services d'entretien de l'éclairage public,22/01/2021,183161.0,Révisable,SYNELVA,48.4350821651,1.4530440291,NC,5.329933647125469,48.4802897203,1.4689635796,012021
2020d52Qt2IihV00,Marché,Fournitures,Fournitures orthopédiques,07/01/2021,18320.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,347.2083673781676,47.6925479431,7.32527813127,012021
202111RL2100,Marché,Services,Services d'analyse technique ou services de conseil,25/01/2021,18320.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,NC,0.0,43.1364847512,5.93276630299,012021
