20202020S1711000,Marché,Services,Services d'audit financier,06/11/2020,28680.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,4.6948800779867055,48.8591103086,2.38017728226,112020
2020130016026300,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",19/11/2020,28683.25,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,595.5934911730278,48.2782654212,4.04888937878,112020
2020O-oIeuSre200,Marché,Fournitures,Réactifs de laboratoire,20/11/2020,287.5,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,622.1297598697488,45.6776041395,4.75268296549,112020
20202021T0906700,Marché,Travaux,Travaux de construction d'équipements hospitaliers,19/11/2020,28700.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,ETI,304.3728059861046,45.7016140067,4.94900275462,112020
20202020T05868,Marché,Travaux,Travaux de restructuration,06/11/2020,287023.54,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.87093498456811,48.9325906584,2.3996121008,112020
2020080820S0300,Marché,Fournitures,Produits surgelés,04/11/2020,287203.79,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,GE,196.72390295044588,45.8544262114,1.24894834225,112020
20202021S0929800,Marché,Services,Services de conseil en construction,04/11/2020,28740.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,307.4070945370111,45.7041579754,4.88121408321,112020
160458299366400,Marché,Fournitures,Onduleurs,05/11/2020,28775.0,Ferme et actualisable,EID MEDITERRANEE,43.6131750772,3.86941278925,PME,8.094802113557625,43.5849270471,3.80193171172,112020
20202020S1741400,Marché,Services,Services horticoles,02/11/2020,2880.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,,,,112020
20202020S07084,Marché,Services,Services de conseil juridique,27/11/2020,28800.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,10.603648763799466,48.8604673342,2.26190318372,112020
2020120007138000,Marché,Fournitures,Matériel de désenfumage,25/11/2020,288000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.7262443123,2.53910121899,112020
20202020S1899400,Marché,Services,Services de maintenance de systèmes,26/11/2020,288548.9,Ferme et actualisable,Pouvoirs publics - Service Ressources Humaines,48.8562037309,2.3121193117,GE,7.151649951549792,48.9157198373,2.28764873642,112020
20202020S1736900,Marché,Services,Logiciels et systèmes d'information,10/11/2020,28880.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,GE,4.946989025199114,48.8682182328,2.34268958704,112020
2020n_QT1kzDBX00,Marché,Travaux,Travaux de menuiserie,04/11/2020,28901.72,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,67.1883577296607,48.7053283146,6.20628313233,112020
2020ASST0500,Marché,Travaux,Travaux d'assainissement,17/11/2020,289093.56,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE LA COTIERE,45.8913220222,5.01973620631,ETI,39.727671937223974,45.9607537647,5.37218344197,112020
20208DTY4jeJVd00,Marché,Fournitures,Véhicules à moteur,16/11/2020,28918.36,Ferme,VIALIS SAEM,48.1100979739,7.3849252282,NC,0.0,48.1100979739,7.3849252282,112020
2018lmVXRBL2zv00,Marché,Travaux,Travaux de peinture et de revêtement de protection de structures,02/11/2020,289297.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,3.3282737260262407,48.8123578699,2.3878497256,112020
2020.7100,Marché,Travaux,Travaux de menuiserie,05/11/2020,289430.0,Ferme et actualisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,112020
2020zrtAF45QNO00,Marché,Travaux,Travaux de construction,10/11/2020,28950.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,13.555153592125551,50.7129500126,3.00683038137,112020
2019-16-201,Marché,Travaux,Installation de matériel d'éclairage public,24/11/2020,289517.5,Révisable,CCPRO BP,44.1289689475,4.81041508178,GE,598.2410828397115,48.9296428406,2.35946866986,112020
201801461b500100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,06/11/2020,29.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,112020
2019sGCIXZsjA000,Marché,Services,Services de nettoyage,06/11/2020,2900.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,28.65660867589296,43.1019824736,6.18958692395,112020
2020GDVLOT300,Marché,Travaux,Travaux d'étude géotechnique,25/11/2020,290000.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE BEAUCE,48.2008164517,1.88946852571,PME,182.39303710383157,49.4561604738,0.828998657732,112020
