20198TcheCAIiF00,Marché,Travaux,Travaux de construction,16/06/2020,122023.78,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,20.012086482070796,48.5332120945,-4.38091783256,062020
2020V0N14300GF07,Marché,Travaux,Travaux de gros œuvre,16/06/2020,122035.18,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,062020
2019TX20120101,Marché,Travaux,Travaux de fouille et de terrassement,30/06/2020,122192.68,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,ETI,144.4406003455157,46.2047217001,5.24553216043,062020
2018013da1100500,Marché,Travaux,Travaux de chantier,11/06/2020,1224.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062020
20202020F1038500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/06/2020,1224016.0,,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,570.164371916984,47.782180039,7.40026744431,062020
2020130015542100,Marché,Fournitures,Panneaux de signalisation routière,11/06/2020,122462.23,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,NC,529.8830358709525,43.3495190114,-1.69735242699,062020
2018De_0B-_7xg00,Marché,Services,Services d'entretien d'ascenseurs,25/06/2020,1224800.0,Révisable,OPHEA,48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,062020
202008302,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",24/06/2020,122500.0,Ferme,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,46.238316675743874,43.3594138238,1.47750618608,062020
20202020S1069500,Marché,Services,Logiciels de bibliothèque,26/06/2020,122532.2,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,581.6155240660352,50.6317671102,3.04699299406,062020
2020MATBIT100,Marché,Fournitures,Bitume,22/06/2020,122900.0,Ferme,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,NC,55.19410973711703,44.1936103281,0.594237768006,062020
2020DCT07100,Marché,Travaux,Travaux de construction de bâtiments,09/06/2020,122923.43,Révisable,Budget principal,45.1821782198,5.72099089704,PME,42.34662698344449,45.4199003891,6.02093490138,062020
20202020S1122400,Marché,Services,Services d'appui aux pouvoirs publics,18/06/2020,123000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,NC,556.234865055474,48.8727847696,2.31253091684,062020
2019HQG5WyfSW300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/06/2020,123000.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,062020
2018XMUCj9jpPO00,Marché,Travaux,Travaux de gros œuvre,30/06/2020,123025.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,062020
2018tQhX8nkpoM00,Marché,Travaux,Travaux de construction,30/06/2020,123025.42,Révisable,Territoire30,43.8445331544,4.34760475323,PME,20.28504818404621,44.0140179657,4.4162286572,062020
