202038PZI202000,Marché,Services,Services prestés par des organisations et des organismes extra-territoriaux,22/03/2021,45903.0,Ferme,COMMUNE DE PAMANDZI,-12.796911236,45.2842595971,PME,12.796263859762599,-12.8530643264,45.1761721245,032021
2020043L1001,Marché,Travaux,Travaux de pose de revêtements de sols,12/03/2021,45932.04,Révisable,TROYES CHAMPAGNE METROPOLE,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,032021
2021000000190000,Marché,Services,Services de conseil en recherche et développement,11/03/2021,45950.0,Ferme,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,PME,447.7372779439139,48.8769868607,2.33753841595,032021
2021014700,Marché,Travaux,Travaux de mise en état du chantier,03/03/2021,45961.0,Ferme et actualisable,GrandLyon Habitat,45.7731043316,4.85202749669,PME,60.84709581369657,46.320613267,4.81834086547,032021
20210306500,Marché,Fournitures,Équipement de péage,10/03/2021,45965.0,Ferme,SFTRF,45.1738951598,6.64816630479,PME,95.60400805612305,45.2122837184,5.78450878403,032021
2021051813441l00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,45986.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,32.7776808638592,45.315930249,4.10477030415,032021
20213018300,Marché,Fournitures,Produits nutritionnels spéciaux,22/03/2021,4600.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,NC,596.1764046748941,48.8462198182,2.61920248034,032021
202100300,Marché,Fournitures,Vêtements professionnels,02/03/2021,46000.0,Ferme et actualisable,Communauté de Communes du Grand Pontarlier,46.911819238,6.38871615294,PME,55.79151675758715,47.2551269927,6.0192810348,032021
20212021S0551500,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2021,46000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,609.706880922957,48.8604673342,2.26190318372,032021
2020h-uapnB7_000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,11/03/2021,46000.0,Ferme et actualisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,PME,14.63700464964278,50.5661643687,3.13201595891,032021
202118012021-200,Marché,Services,,19/03/2021,46000.0,Révisable,COLLECTIVITE BL,49.6477955897,2.5687101672,PME,0.0,49.6477955897,2.5687101672,032021
2019H-m0SiVAtH00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",19/03/2021,46000.5,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,GE,411.94100252408793,48.7097804259,6.15116242992,032021
20212021S0485100,Marché,Services,Services de transport de colis,22/03/2021,4600000.0,Révisable,Ministères sociaux,48.8182517632,2.43673908537,PME,20.28472971592041,48.8855642403,2.26624582625,032021
20212021F0304500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/03/2021,46012.8,Révisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,NC,262.02211173355744,50.360015172,3.27578476113,032021
2020E-QR3UufhB00,Marché,Services,Services d'ingénierie géotechnique,17/03/2021,46020.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,032021
202121FC011100,Marché,Fournitures,Café,03/03/2021,46033.3,Révisable,MAIRIE DE SAINT PIERRE,-21.3123152713,55.4940884083,NC,22.7851031169332,-20.9945145041,55.3978899478,032021
20212006510200,Marché,Services,Services de réparation et d'entretien de matériel d'hôtellerie et de restauration,02/03/2021,46071.0,Révisable,Mairie de Cannes,43.552829906,7.00288753145,NC,32.54084150659915,43.7848826685,7.18412298071,032021
20212001800,Marché,Fournitures,Viandes diverses,09/03/2021,46080.0,Ferme,VILLE DE VESOUL,47.631875925,6.15550489936,NC,391.3378424156593,46.3964066815,2.84084764169,032021
2021M21000022200,Marché,Services,Services administratifs d'agences,04/03/2021,46082.95,Ferme,Commune de Saint-Denis de la Réunion,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,032021
2021M00600,Marché,Travaux,Travaux de terrassement,16/03/2021,46087.13,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,6.357182326473382,45.8281778597,3.15431364597,032021
2020TX01-06a02,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,19/03/2021,46148.69,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,23.398405337596927,47.1417952235,-1.5197470717,032021
2021IPPL1600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,05/03/2021,46150.0,Révisable,MAIRIE D'AUTRANS-MEAUDRE EN VERCORS,45.1320448421,5.5278223312,PME,8.190135049971234,45.0598827739,5.54385917394,032021
2020H86aERUz5s00,Marché,Services,Services de collecte et de collation de données,25/03/2021,4616240.0,Révisable,GIE SESAM-Vitale,47.9889433531,0.20002401353,ETI,96.82716824343211,48.3076282491,-0.614762085578,032021
202119650600,Marché,Services,Logiciels et systèmes d'information,17/03/2021,461767.51,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,NC,529.63963686853,48.8053725236,2.33400842575,032021
2020YwORwEaz6d00,Marché,Travaux,Travaux d'équipement électrique,11/03/2021,46177.59,Ferme,Service Achats,,,PME,,43.4500011794,5.26335968091,032021
2020Liz-aXGc-J00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/03/2021,46191.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,032021
202191123700,Marché,Services,Services de conception de sites WWW (World Wide Web),23/03/2021,46200.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,434.821036049642,48.8348302792,2.42102904428,032021
2020000000002000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/03/2021,46221.62,Révisable,CNE MOUSTOIR AC,47.8428805785,-2.85900691197,PME,0.0,47.8428805785,-2.85900691197,032021
2021JS01L7B00,Marché,Travaux,Travaux de menuiserie et de charpenterie,03/03/2021,46239.8,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,032021
2021123456789100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,16/03/2021,46243.37,Ferme et actualisable,Commune de Saint Rémy des Monts,48.3226442428,0.381173918946,PME,31.775608746303657,48.2238871241,0.111551614983,032021
201923  00,Marché,Fournitures,Modules solaires photovoltaïques,01/03/2021,46248.18,Ferme et actualisable,SIDELEC REUNION,-20.9455740943,55.5931298767,PME,32.094308765457846,-21.1659546177,55.333466602,032021
2020A12401,Marché,Fournitures,Bâtiments modulaires préfabriqués,23/03/2021,46273.0,Révisable,CENTRE DEPARTEMENTAL ENFANCE F,43.491201999,-1.51566656435,PME,175.42991709868085,44.8323242505,-0.682089528902,032021
202120190130600,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,11/03/2021,46280.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,182.05491354431294,4.83156937433,-52.3435470866,032021
20212002400,Marché,Fournitures,"Poisson, filets de poisson et autre chair de poisson congelés",10/03/2021,46296.0,Révisable,VILLE DE VESOUL,47.631875925,6.15550489936,ETI,434.008984262694,48.8348302792,2.42102904428,032021
2019YXnbjs_NU800,Marché,Services,Services liés à la pollution de l'eau,19/03/2021,46300.5,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,GE,411.94100252408793,48.7097804259,6.15116242992,032021
2020YBUGYQ2AeU00,Marché,Travaux,Travaux de maçonnerie,31/03/2021,4630456.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,PME,17.560424102228147,48.7866929248,2.61375973083,032021
20212021S0455700,Marché,Services,Logiciels d'administration,18/03/2021,46346.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLERMONT AUVERGNE",45.7859001722,3.11559551839,ETI,348.95047150635634,48.8164012464,2.29603611202,032021
202185011200,Marché,Travaux,Travaux de construction de stations de recyclage,01/03/2021,46361.51,Révisable,LE HAVRE SEINE METROPOLE,49.4965847516,0.140273146733,PME,111.13522668329573,49.3853511181,1.13908768338,032021
2020-010 LOT1400,Marché,Travaux,Travaux de restructuration,23/03/2021,463692.47,Révisable,COMMUNAUTE DE COMMUNES DU GRAND CHATEA,48.0766142975,1.32619701932,NC,73.68679058530726,47.9177164808,1.97312389077,032021
2019EAF02L101,Marché,Travaux,Travaux de fouille et de terrassement,10/03/2021,463743.15,Révisable,TECHNOPOLE AGEN GARONNE,,,NC,,44.137571992,0.568058237559,032021
2021151053126200,Marché,Fournitures,,11/03/2021,46382.71,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,47.6599029362,-2.75681901002,032021
202020030800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",25/03/2021,46383.01,Révisable,COMMUNE DE VILLE-LA-GRAND,46.2051113391,6.26096587115,PME,11.986195646907065,46.3067516231,6.29843710826,032021
2021038000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,24/03/2021,463866.0,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,NC,21.148782581588282,43.3654982005,5.31265000369,032021
2020luTogaDhnx00,Marché,Travaux,Travaux de construction,31/03/2021,463958.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,307.23272148220093,43.9105393157,2.03617588959,032021
2019TmiAl8btgp00,Marché,Travaux,Travaux de construction,09/03/2021,4643.95,Ferme,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,8.000686519718727,47.2321613301,-1.54797539458,032021
20214000000,Marché,Services,Services d'études,19/03/2021,46450.0,Révisable,SMMAG,45.1821782198,5.72099089704,NC,113.48889158206593,45.7533230296,4.86924368009,032021
202103106,Marché,Travaux,Travaux de construction de routes,19/03/2021,464509.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,114.73064317668255,43.3620081977,-1.38640017711,032021
2020/CB/4100,Marché,Fournitures,,17/03/2021,46465.0,Ferme,COMMUNE DE BANDRELE,-12.9310640393,45.1772980125,PME,0.0,-12.9310640393,45.1772980125,032021
2021K2103800,Marché,Fournitures,Équipement de piscine,17/03/2021,46476.6,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,127.84493582950739,48.5257756757,-1.32559930784,032021
20212000350300,Marché,Travaux,Travaux de façade,22/03/2021,46482.0,Ferme et actualisable,Mairie de Cannes,43.552829906,7.00288753145,NC,24.73350661661751,43.6865360059,7.18227325545,032021
202002281412A01,Marché,Services,Services d'assurance de biens,24/03/2021,464995.4,Ferme,Budget Principal,47.2801589313,-2.25106183059,ETI,224.09875339557746,46.3286026496,-0.464927924553,032021
2021100015259800,Marché,Fournitures,Pièces pour machines de conditionnement,26/03/2021,4650.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,47.7325016338,-3.44219298124,032021
20212106200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/03/2021,46500.0,Ferme,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,032021
2020Bmy-s6XN3h00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,26/03/2021,46500.0,Ferme et actualisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,,,,032021
20212021T0396900,Marché,Travaux,Travaux d'installation de salles blanches,09/03/2021,465338.69,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,66.2403732014051,46.3252057234,5.1123431249,032021
2020k0aOZSMvDx00,Marché,Travaux,Murs de soutènement,02/03/2021,465736.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,38.98533707711943,45.9539749422,6.73985281708,032021
2021007800,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",04/03/2021,46574.0,Ferme,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,PME,108.54238754448741,43.6881627432,-0.504632763756,032021
2019twg5bnWJta00,Marché,Fournitures,Approvisionnement en électricité,26/03/2021,465942.0,Ferme,Mairie d'Aubenas,44.6103105442,4.39568379495,GE,524.4080471990455,48.840040811,2.29268840406,032021
2021.005600,Marché,Travaux,Travaux de charpente,25/03/2021,46602.57,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,15.87012785624095,45.2222689855,5.85876930746,032021
2021.001800,Marché,Travaux,Travaux de construction,30/03/2021,46603.8,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,032021
2018nNTU913Nss00,Marché,Travaux,Travaux d'installations électriques,10/03/2021,4661816.0,Révisable,Régie des Transports Métropolitains,,,NC,,43.5360639608,5.39837823449,032021
161657715639100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",24/03/2021,46626.0,Ferme,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,032021
2021008RL202100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,04/03/2021,466666.67,Révisable,Ville de Toulon,43.1364847512,5.93276630299,ETI,737.7833016569662,48.729938105,2.32968167157,032021
202050831504,Marché,Travaux,Travaux de câblage et d'installations électriques,22/03/2021,4666666.68,Révisable,Budget principal,50.6317671102,3.04699299406,NC,60.064114655498614,50.3591232468,3.51599087764,032021
2021210087LOT600,Marché,Travaux,Travaux de réfection,19/03/2021,46669.0,Ferme et actualisable,Mairie de Metz,49.1081027833,6.19595351042,PME,7.775310800651075,49.0727358795,6.2567051615,032021
20216023300,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",11/03/2021,467000.0,Révisable,CHU Sud Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
20212021S0118500,Marché,Services,Services de blanchisserie et de nettoyage à sec,05/03/2021,467000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,5.262890322695624,48.8348302792,2.42102904428,032021
2020OlQLwUPvUR00,Marché,Services,Services de réparation et d'entretien d'appareils téléphoniques,01/03/2021,467020.0,Révisable,Service technique,48.9784393812,2.55500199053,NC,17.430163037610914,48.8631652232,2.4482059517,032021
20212021T0544200,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,26/03/2021,467069.77,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,,,,032021
20212021S0387100,Marché,Services,Services d'études,04/03/2021,46725.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,9.532008216112605,48.8444087298,2.35049826183,032021
20219403800,Marché,Services,Prestations de services pour la collectivité,31/03/2021,46740.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,0.0,48.111571436,-1.68168588816,032021
202120190130500,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,11/03/2021,46744.0,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,162.42463940771768,5.03107464278,-52.5193923736,032021
2021PNAF0600,Marché,Services,Services financiers et d'assurance,12/03/2021,46800.0,Ferme,SFTRF,45.1738951598,6.64816630479,PME,629.3122121381504,48.8769868607,2.33753841595,032021
20212020T2345600,Marché,Travaux,Travaux de démolition,03/03/2021,468000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,ETI,226.40636857063143,44.8323242505,-0.682089528902,032021
20212021F0365700,Marché,Fournitures,Appareils de détection et d'analyse,01/03/2021,46803.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,,,,032021
20212021S0551400,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2021,46820.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,609.706880922957,48.8604673342,2.26190318372,032021
20202020220101,Marché,Services,Services d'assurance dommages ou pertes,19/03/2021,46842.28,Révisable,COMMUNE DE BAGNERES DE BIGORRE,42.9745362292,0.132879028245,ETI,379.17599833079004,46.3286026496,-0.464927924553,032021
202051211,Marché,Travaux,Travaux routiers,05/03/2021,468564.85,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,032021
2020ALSH-SANI00,Marché,Travaux,Travaux de construction de centres de loisirs,31/03/2021,46878.84,Révisable,COMMUNE DE VILLEDOMER,47.5518080678,0.869875471058,PME,20.735507933840022,47.4547163351,0.709834015887,032021
2021232104800000,Marché,Travaux,Travaux de rénovation de ponts,29/03/2021,46887.68,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,NC,40.30167810985514,45.9508715553,2.16648880245,032021
2021AnY_Cbenz700,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/03/2021,46905.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,474.4699724774227,47.2029731421,-1.49984554901,032021
2020L22ni2F50D00,Marché,Travaux,Travaux de construction,01/03/2021,46941.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,032021
202121032100,Marché,Travaux,Travaux de drainage et travaux de surface,25/03/2021,469754.1,Ferme et actualisable,COMMUNE DE LA NEUVILLE ROY,49.4796949984,2.58204505317,GE,33.067644264856916,49.4795370757,2.8810918655,032021
20212021F0456400,Marché,Fournitures,Consommables médicaux,02/03/2021,47.86,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,491.40514798954007,46.1019916945,4.73124363356,032021
2021M004800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",23/03/2021,4700.3,Révisable,Conseil départemental du Cantal,44.9245183348,2.4417949992,PME,158.32852132815248,46.3390435424,2.60374091714,032021
2021602900,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",11/03/2021,47000.0,Révisable,CHU Sud Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
21.05800,Marché,Services,Réalisation et entretien d'espaces verts,24/03/2021,47000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,49.382201670995926,45.6528294074,6.34992931697,032021
20212021T0516700,Marché,Travaux,Travaux de construction,12/03/2021,47000.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,6.7112995072974995,49.1694850575,-0.311394025769,032021
202120S00800200,Marché,Fournitures,Repas préparés,08/03/2021,47000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,ETI,173.4013393411031,45.3604724169,5.48718196762,032021
202120SAMUlot302,Marché,Travaux,Travaux de menuiserie,22/03/2021,47000.07,Ferme et actualisable,CONLIE COMMUNE,48.1221359533,-0.0131236503653,PME,18.926142145374715,48.1172809158,-0.184216094659,032021
21.07300,Marché,Travaux,Travaux de plomberie,29/03/2021,470000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,27.907937059768894,45.5956936524,5.65669620953,032021
2019TkfxX8rwaU00,Marché,Services,Services de gardiennage,11/03/2021,470116.0,Ferme et actualisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,PME,16.15916434148173,50.6317671102,3.04699299406,032021
2021130016320000,Marché,Travaux,Travaux de décontamination du sol,23/03/2021,47013.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,45.7774291546,5.00628498239,032021
2021930000021200,Marché,Travaux,Travaux de peinture,30/03/2021,470336.0,Ferme,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,PME,7.305481168919528,48.946227127,2.49329631847,032021
2020TMeu_zahsz00,Marché,Services,Services liés aux déchets et aux ordures,18/03/2021,47040.0,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,60.162870490169276,45.0171570385,5.05045296573,032021
2021M1B0031DM00,Marché,Services,Services spécialisés de transport routier de passagers,04/03/2021,47057.93,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,598.6160262686631,48.8481450572,2.59605262949,032021
2021NETLOCAUX00,Marché,Services,Services de nettoyage,04/03/2021,47071.2,Ferme et actualisable,MAIRIE AIGUES MORTES,43.5504166296,4.18457280083,ETI,31.618904469769674,43.6377664504,3.91242194098,032021
20212021S0821700,Marché,Services,Services de désinfection et de désinfestation,15/03/2021,47088.0,Révisable,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,PME,8.935407315403454,48.9346127594,2.29454165622,032021
2020lDf4lryUtl00,Marché,Travaux,Travaux de construction,30/03/2021,471000.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,032021
